0,0,0,0,3.40,0,0,0,0
0,0,0,0,3.50,0,0,0,0
0,0,0,0,3.60,200,0,200,0
0,0,0,0,3.70,880,0,880,0
0,0,0,0,3.80,620,0,57,0
0,0,0,0,3.90,363,0,363,0
0,0,0,0,4.00,655,0,655,0
0,0,0,0,4.10,861,0,787,0
0,0,0,0,4.20,878,100,878,100
50,0,50,0,4.30,875,30,584,0
0,0,0,0,4.40,2026,0,1781,0
10,0,10,0,4.50,2104,73,1826,73
628,-30,535,0,4.60,2168,10,2158,10
140,0,99,0,4.70,1035,276,904,267
1048,820,1041,844,4.80,3145,120,3115,120
804,383,714,425,4.90,2202,180,2202,180
2296,-10,1607,-10,5.00,341,0,341,0
2363,20,1985,20,5.25,5,0,5,0
2272,63,2023,0,5.50,0,0,0,0
212,0,212,0,5.75,0,0,0,0
28,0,28,0,6.00,0,0,0,0
56,0,56,0,6.25,0,0,0,0
61,0,61,0,6.50,0,0,0,0
30,0,30,0,6.75,0,0,0,0
60,0,60,0,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
0,0,0,0,7.50,0,0,0,0
0,0,0,0,7.75,0,0,0,0
0,0,0,0,8.00,0,0,0,0
