0,0,0,0,2.20,10,0,10,0
0,0,0,0,2.30,2077,0,1669,0
0,0,0,0,2.40,984,0,984,0
80,0,80,0,2.50,170,0,150,0
0,0,0,0,2.60,292,0,292,0
0,0,0,0,2.70,1130,0,1000,0
0,0,0,0,2.80,782,0,634,0
0,0,0,0,2.90,1823,0,1368,0
0,0,0,0,3.00,4330,10,3791,0
33,0,33,0,3.10,5018,0,4303,0
52,0,5,0,3.20,7123,-30,6124,-30
111,0,98,0,3.30,11310,70,10487,70
438,0,438,0,3.40,20269,31,14120,0
3959,0,3490,0,3.50,32167,117,27559,105
18332,-32,16737,1,3.60,28592,560,23600,560
20788,0,16913,0,3.70,48831,301,45317,17
78448,0,73365,0,3.80,47315,1120,39777,2719
26998,-37,24760,10,3.90,28832,31,26543,119
45505,646,40667,164,4.00,19153,-1268,17115,-1885
15700,-305,12192,30,4.10,8777,332,6162,392
25266,306,19021,-131,4.20,4400,0,3509,0
17978,-19,16357,105,4.30,345,0,295,0
19952,120,18282,120,4.40,135,0,135,0
16365,32,13892,31,4.50,35,0,35,0
8488,0,5547,0,4.60,0,0,0,0
9005,0,8525,0,4.70,0,0,0,0
2906,393,2641,393,4.80,0,0,0,0
1503,0,797,0,4.90,0,0,0,0
1276,0,946,0,5.00,30,0,30,0
3672,0,1326,0,5.25,30,0,30,0
1000,0,0,0,5.50,0,0,0,0
952,0,570,0,5.75,0,0,0,0
300,0,0,0,6.00,0,0,0,0
0,0,0,0,6.25,0,0,0,0
0,0,0,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
0,0,0,0,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
