0,0,0,0,9.50,53,0,53,0
0,0,0,0,9.75,10,0,0,0
50,0,50,0,10.00,39,0,39,0
52,0,52,0,10.50,5,0,5,0
0,0,0,0,11.00,89,0,88,0
0,0,0,0,11.50,155,0,155,0
0,0,0,0,12.00,594,0,578,0
0,0,0,0,12.50,278,0,273,0
2,0,1,0,13.00,947,5,710,5
90,30,90,30,13.50,480,0,429,0
117,3,76,3,14.00,482,30,279,15
909,0,858,0,14.50,744,0,609,0
1438,0,1382,0,15.00,1006,15,805,15
755,1,680,2,15.50,482,0,473,0
728,0,704,0,16.00,558,0,557,0
1065,1,995,1,16.50,186,0,184,0
344,0,315,0,17.00,126,0,96,0
426,0,409,0,17.50,0,0,0,0
356,0,333,0,18.00,15,0,15,0
105,0,105,0,18.50,0,0,0,0
188,0,177,0,19.00,0,0,0,0
82,0,53,0,19.50,0,0,0,0
469,0,461,0,20.00,0,0,0,0
339,0,336,0,21.00,0,0,0,0
660,0,660,0,22.00,0,0,0,0
415,0,415,0,23.00,0,0,0,0
117,0,99,0,24.00,0,0,0,0
