0,0,0,0,9.75,0,0,0,0
0,0,0,0,10.00,0,0,0,0
0,0,0,0,10.50,0,0,0,0
0,0,0,0,11.00,41,0,41,0
0,0,0,0,11.50,131,20,131,20
0,0,0,0,12.00,88,0,73,0
0,0,0,0,12.50,75,0,62,0
1,0,0,0,13.00,452,0,422,0
15,0,15,0,13.50,175,0,157,0
30,15,30,15,14.00,100,-3,100,-3
214,1,214,1,14.50,329,0,302,0
289,0,277,0,15.00,150,0,150,0
223,0,222,0,15.50,84,0,84,0
364,1,363,1,16.00,42,0,42,0
119,0,119,0,16.50,98,0,98,0
53,0,47,0,17.00,50,0,50,0
189,0,174,0,17.50,0,0,0,0
97,0,97,0,18.00,0,0,0,0
31,0,31,0,18.50,0,0,0,0
21,0,21,0,19.00,0,0,0,0
17,0,0,0,19.50,0,0,0,0
60,0,60,0,20.00,0,0,0,0
209,0,209,0,21.00,0,0,0,0
300,0,300,0,22.00,0,0,0,0
