0,0,0,0,9.50,35,0,35,0
0,0,0,0,9.75,18,0,8,0
50,0,50,0,10.00,39,0,39,0
52,0,52,0,10.50,15,0,15,0
0,0,0,0,11.00,106,0,105,0
0,0,0,0,11.50,289,20,289,20
0,0,0,0,12.00,624,0,608,0
0,0,0,0,12.50,323,0,305,0
18,0,16,0,13.00,1011,23,801,0
255,150,255,150,13.50,497,3,438,-2
322,101,271,90,14.00,632,7,415,4
1328,167,1184,167,14.50,917,14,849,9
3690,5,3610,4,15.00,1068,15,865,15
957,0,918,0,15.50,523,0,514,0
869,1,839,1,16.00,562,-1,561,0
1100,0,1027,0,16.50,150,-36,150,-35
353,0,321,0,17.00,105,0,75,0
584,0,567,0,17.50,0,0,0,0
406,0,383,0,18.00,15,0,15,0
105,0,105,0,18.50,0,0,0,0
188,0,177,0,19.00,0,0,0,0
82,0,53,0,19.50,0,0,0,0
469,0,461,0,20.00,0,0,0,0
339,0,336,0,21.00,0,0,0,0
660,0,660,0,22.00,0,0,0,0
415,0,415,0,23.00,0,0,0,0
117,0,99,0,24.00,0,0,0,0
