0,0,0,0,1.85,0,0,0,0
0,0,0,0,1.90,2,0,2,0
0,0,0,0,1.95,30,0,30,0
0,0,0,0,2.00,30,0,30,0
0,0,0,0,2.10,273,0,273,0
0,0,0,0,2.20,408,0,364,0
0,0,0,0,2.30,319,0,293,0
0,0,0,0,2.40,503,40,485,40
5,0,0,0,2.50,412,-1,379,-1
0,0,0,0,2.60,1141,10,1104,10
120,0,118,0,2.70,366,25,354,19
119,0,119,0,2.80,319,35,289,35
324,3,294,3,2.90,430,78,396,69
257,0,236,0,3.00,1359,108,1187,81
269,20,254,19,3.10,683,515,645,500
588,3,453,3,3.20,209,0,209,0
522,36,446,36,3.30,58,0,48,0
375,15,238,15,3.40,100,0,57,0
566,0,511,0,3.50,168,0,157,0
461,40,434,40,3.60,78,0,68,0
116,0,116,0,3.70,65,0,65,0
152,0,152,0,3.80,68,0,68,0
133,0,130,0,3.90,42,0,39,0
185,0,136,0,4.00,56,0,25,0
38,0,38,0,4.10,39,0,20,0
80,0,60,0,4.20,47,0,27,0
101,0,80,0,4.30,18,0,1,0
104,0,104,0,4.40,19,0,12,0
40,0,20,0,4.50,21,0,8,0
33,0,7,0,4.60,25,0,0,0
35,0,25,0,4.70,24,0,5,0
130,0,129,0,4.80,5,0,0,0
32,0,31,0,4.90,14,0,0,0
81,0,75,0,5.00,35,0,11,0
15,0,5,0,5.25,8,0,0,0
58,0,58,0,5.50,6,0,0,0
224,0,224,0,5.75,24,0,0,0
123,86,120,86,6.00,11,0,0,0
0,0,0,0,6.25,0,0,0,0
4,0,4,0,6.50,0,0,0,0
4,0,4,0,6.75,0,0,0,0
43,0,6,0,7.00,0,0,0,0
221,0,1,0,7.25,0,0,0,0
3,0,3,0,7.50,0,0,0,0
30,0,0,0,7.75,0,0,0,0
1,0,1,0,8.00,0,0,0,0
15,0,15,0,8.25,0,0,0,0
0,0,0,0,8.50,0,0,0,0
0,0,0,0,8.75,0,0,0,0
0,0,0,0,9.00,0,0,0,0
0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,0,0,0,0
192,0,0,0,9.75,0,0,0,0
