0,0,0,0,2.20,10,0,10,0
0,0,0,0,2.30,2077,0,1669,0
0,0,0,0,2.40,984,0,984,0
80,0,80,0,2.50,170,0,150,0
0,0,0,0,2.60,292,0,292,0
0,0,0,0,2.70,1130,0,1000,0
0,0,0,0,2.80,782,0,634,0
0,0,0,0,2.90,1823,0,1368,0
0,0,0,0,3.00,4320,0,3791,0
33,0,33,0,3.10,5018,110,4303,110
52,0,5,0,3.20,7153,0,6154,0
111,0,98,0,3.30,11240,376,10417,376
438,0,438,0,3.40,20238,12,14120,0
3959,0,3490,0,3.50,32050,13,27454,45
18364,102,16736,0,3.60,28032,10,23040,9
20788,-1,16913,-3,3.70,48530,865,45300,865
78448,0,73365,-1,3.80,46195,236,37058,53
27035,650,24750,675,3.90,28801,151,26424,445
44859,10,40503,6,4.00,20421,3035,19000,3039
16005,709,12162,529,4.10,8445,400,5770,0
24960,-100,19152,-100,4.20,4400,22,3509,27
17997,2798,16252,3000,4.30,345,0,295,0
19832,786,18162,736,4.40,135,0,135,0
16333,230,13861,30,4.50,35,0,35,0
8488,0,5547,0,4.60,0,0,0,0
9005,0,8525,0,4.70,0,0,0,0
2513,0,2248,0,4.80,0,0,0,0
1503,0,797,0,4.90,0,0,0,0
1276,5,946,5,5.00,30,0,30,0
3672,0,1326,0,5.25,30,0,30,0
1000,0,0,0,5.50,0,0,0,0
952,0,570,0,5.75,0,0,0,0
300,0,0,0,6.00,0,0,0,0
0,0,0,0,6.25,0,0,0,0
0,0,0,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
0,0,0,0,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
