0,0,0,0,2.30,438,0,30,0
0,0,0,0,2.40,460,0,460,0
0,0,0,0,2.50,90,0,90,0
0,0,0,0,2.60,0,0,0,0
0,0,0,0,2.70,120,0,90,0
0,0,0,0,2.80,55,0,55,0
0,0,0,0,2.90,592,0,137,0
0,0,0,0,3.00,868,0,421,0
0,0,0,0,3.10,940,100,850,100
0,0,0,0,3.20,135,0,84,0
0,0,0,0,3.30,2269,0,1927,0
35,0,35,0,3.40,4058,12,3171,0
2775,0,2770,0,3.50,13174,0,12796,0
2240,0,2004,-2,3.60,4253,0,3853,0
9407,0,7404,0,3.70,6366,630,4711,630
9591,1,8024,0,3.80,9886,0,8276,0
8772,300,8772,300,3.90,10132,0,10127,0
21337,0,20067,0,4.00,287,0,47,-6
5299,709,4006,499,4.10,0,0,0,0
1299,0,569,0,4.20,62,27,32,27
859,0,659,0,4.30,30,0,30,0
1464,0,610,0,4.40,0,0,0,0
2154,0,1810,0,4.50,0,0,0,0
4986,0,4525,0,4.60,0,0,0,0
4122,0,3642,0,4.70,0,0,0,0
895,0,850,0,4.80,0,0,0,0
120,0,120,0,4.90,0,0,0,0
130,0,100,0,5.00,0,0,0,0
2243,0,1080,0,5.25,30,0,30,0
0,0,0,0,5.50,0,0,0,0
0,0,0,0,5.75,0,0,0,0
