0,0,0,0,2.80,0,0,0,0
0,0,0,0,2.90,50,0,50,0
0,0,0,0,3.00,30,0,30,0
0,0,0,0,3.10,10,10,10,10
0,0,0,0,3.20,0,0,0,0
0,0,0,0,3.30,376,376,376,376
0,0,0,0,3.40,0,0,0,0
0,0,0,0,3.50,98,13,98,13
0,0,0,0,3.60,30,10,30,10
0,0,0,0,3.70,0,0,0,0
0,0,0,0,3.80,0,0,0,0
0,0,0,0,3.90,0,0,0,0
10,10,10,10,4.00,10,10,10,10
0,0,0,0,4.10,0,0,0,0
0,0,0,0,4.20,0,0,0,0
0,0,0,0,4.30,0,0,0,0
0,0,0,0,4.40,0,0,0,0
30,30,30,30,4.50,0,0,0,0
0,0,0,0,4.60,0,0,0,0
0,0,0,0,4.70,0,0,0,0
0,0,0,0,4.80,0,0,0,0
0,0,0,0,4.90,0,0,0,0
5,5,5,5,5.00,0,0,0,0
0,0,0,0,5.25,0,0,0,0
0,0,0,0,5.50,0,0,0,0
0,0,0,0,5.75,0,0,0,0
