90,0,30,0,19.00,500,0,140,0
0,0,0,0,19.50,258,0,108,0
0,0,0,0,20.00,100,0,100,0
0,0,0,0,21.00,627,0,352,0
0,0,0,0,22.00,849,0,580,0
0,0,0,0,23.00,438,0,213,0
0,0,0,0,24.00,416,0,311,0
3,0,3,0,25.00,662,102,171,0
0,0,0,0,26.00,615,80,416,80
0,0,0,0,27.00,1008,0,236,0
0,0,0,0,28.00,448,0,341,0
330,0,157,0,29.00,933,-55,733,-5
737,6,540,60,30.00,1574,15,1026,15
1721,0,1434,0,31.00,3504,582,2260,543
2645,5,2233,5,32.00,1543,166,1216,15
1936,-5,1753,0,33.00,2175,46,2019,12
11156,0,10717,0,34.00,1403,46,1368,30
1258,-1,888,0,35.00,668,179,649,250
1813,227,1534,145,36.00,244,57,177,20
2593,15,2477,0,37.00,30,30,30,30
20882,263,20812,261,38.00,98,32,65,-1
577,-31,63,8,39.00,20,5,20,5
404,65,190,-72,40.00,3,0,3,0
528,217,324,118,41.00,6,6,6,6
640,115,196,31,42.00,0,0,0,0
1702,201,1689,196,43.00,31,0,1,0
987,506,987,506,44.00,0,0,0,0
365,0,164,0,45.00,0,0,0,0
312,5,228,-1,46.00,0,0,0,0
970,-73,363,1,47.00,0,0,0,0
360,103,358,102,48.00,0,0,0,0
314,40,234,40,49.00,0,0,0,0
260,30,140,0,50.00,0,0,0,0
0,0,0,0,52.50,0,0,0,0
0,0,0,0,55.00,0,0,0,0
