100,0,50,0,19.00,50,0,50,0
44,0,0,0,19.50,202,0,202,0
0,0,0,0,20.00,11,0,11,0
0,0,0,0,21.00,327,0,130,0
0,0,0,0,22.00,722,0,423,0
0,0,0,0,23.00,1603,0,785,0
0,0,0,0,24.00,1055,0,512,0
30,0,30,0,25.00,506,0,356,0
0,0,0,0,26.00,1133,0,750,0
0,0,0,0,27.00,1998,-206,684,-146
15,0,10,0,28.00,1369,-368,1001,2
902,0,902,0,29.00,3214,0,2832,1
184,0,148,0,30.00,2881,92,2409,0
503,0,371,0,31.00,4577,-317,4555,217
1490,2,1239,3,32.00,5662,237,5026,-209
12535,-35,12232,-58,33.00,5530,-252,4073,-214
2622,-137,2341,-130,34.00,6913,303,6775,235
1791,-233,1713,-240,35.00,4558,9,4190,-9
5012,135,4250,-15,36.00,3760,-23,3613,-46
8053,719,5762,648,37.00,4265,207,3794,137
2590,428,2075,722,38.00,1578,10,1497,40
1959,121,1753,427,39.00,2335,25,1890,6
3764,-1109,2926,42,40.00,3272,11,2734,0
3087,107,2756,0,41.00,430,0,425,0
2013,56,1857,84,42.00,269,0,239,0
3479,386,2964,661,43.00,702,0,692,0
1476,67,997,99,44.00,1677,0,1432,0
1571,407,1179,151,45.00,968,0,914,0
3970,40,3565,38,46.00,1100,0,718,0
4256,-10,4053,10,47.00,1943,0,1682,0
1909,122,1515,2,48.00,1077,0,897,0
1754,0,1649,-2,49.00,344,0,311,0
6368,-120,4940,-120,50.00,355,0,337,0
1877,1,1468,1,52.50,504,0,504,0
7411,11,6042,0,55.00,3902,0,3902,0
5353,0,5272,0,57.50,71,0,71,0
4542,0,3848,0,60.00,100,0,100,0
1781,0,1497,0,62.50,0,0,0,0
1849,0,1661,0,65.00,250,0,250,0
952,0,618,0,67.50,0,0,0,0
1261,0,1228,0,70.00,0,0,0,0
1304,0,999,0,72.50,0,0,0,0
5806,0,5803,0,75.00,0,0,0,0
1934,0,1934,0,77.50,0,0,0,0
1227,0,892,0,80.00,0,0,0,0
1209,0,1209,0,82.50,0,0,0,0
77,0,76,0,85.00,0,0,0,0
280,0,172,0,87.50,0,0,0,0
2608,0,1790,0,90.00,0,0,0,0
