0,0,0,0,19.00,605,0,404,0
0,0,0,0,19.50,121,0,81,0
0,0,0,0,20.00,158,0,120,0
0,0,0,0,21.00,341,0,329,0
0,0,0,0,22.00,149,0,139,4
0,0,0,0,23.00,532,0,408,0
0,0,0,0,24.00,374,0,374,0
0,0,0,0,25.00,414,-3,336,-3
0,0,0,0,26.00,742,0,631,0
0,0,0,0,27.00,502,0,394,0
20,0,20,0,28.00,378,-2,373,-2
0,0,0,0,29.00,246,-15,172,-14
58,0,40,0,30.00,987,-14,811,-9
350,0,100,0,31.00,634,0,274,0
756,81,721,101,32.00,1293,8,1217,8
711,345,711,345,33.00,346,0,249,0
1078,-1,666,1,34.00,1489,0,772,0
883,0,91,-2,35.00,816,0,134,0
890,1,139,0,36.00,17,4,17,4
1349,0,665,0,37.00,51,0,51,0
112,0,82,0,38.00,48,2,48,2
1099,0,797,0,39.00,39,0,39,0
2719,-1,2631,-1,40.00,32,0,2,0
1300,0,1230,0,41.00,13,0,13,0
1118,-80,871,40,42.00,3,0,3,0
980,694,710,548,43.00,1,0,1,0
729,585,728,693,44.00,0,0,0,0
317,6,229,6,45.00,78,0,40,-10
259,63,223,63,46.00,0,0,0,0
2100,0,2100,0,47.00,1,0,1,0
515,-6,252,0,48.00,0,0,0,0
20,20,20,20,49.00,0,0,0,0
106,45,41,11,50.00,3,3,0,0
4,3,3,2,52.50,26,26,26,26
62,30,32,0,55.00,10,10,10,10
