194,0,84,0,19.00,1733,0,1166,0
44,0,0,0,19.50,1019,0,829,0
170,0,80,0,20.00,1149,0,719,0
80,0,80,0,21.00,2934,70,1877,37
0,0,0,0,22.00,2597,0,1894,4
60,0,0,0,23.00,3580,0,1963,0
90,0,0,0,24.00,4124,0,2498,0
126,0,64,0,25.00,3460,99,1802,-25
53,0,30,0,26.00,6050,435,4645,139
230,0,150,0,27.00,7178,-126,4685,-143
582,0,386,0,28.00,6262,-376,5031,3
1418,0,1191,0,29.00,12591,-62,10862,-19
3867,-26,3179,58,30.00,13747,97,11314,11
7283,134,5483,274,31.00,17667,838,12679,1142
10202,578,8796,597,32.00,17924,565,15024,-266
27119,433,25801,434,33.00,24292,240,20556,226
28116,-257,23500,-72,34.00,22680,-128,19987,120
26677,-458,22932,-132,35.00,15727,221,12302,139
15335,699,12071,347,36.00,12977,586,12026,239
30344,1754,24762,1331,37.00,15370,189,12516,312
41927,126,38560,388,38.00,8267,2452,7457,2417
10036,1056,8392,1406,39.00,6963,33,5884,14
38996,-281,36114,979,40.00,11511,6,9687,-5
11754,784,9566,384,41.00,4712,6,2466,6
10297,375,8129,133,42.00,4432,800,4021,800
10741,2888,8774,2517,43.00,3965,-1,3870,-1
10913,2304,9787,2362,44.00,3491,0,3229,0
9753,658,7505,240,45.00,2995,0,2117,-10
8376,-19,6761,60,46.00,2804,0,1879,0
11244,-207,9969,-109,47.00,6375,0,5471,0
5870,278,3625,133,48.00,3357,0,2116,0
10516,308,8651,98,49.00,1882,0,1169,0
30850,45,27479,-149,50.00,4402,33,3284,30
9771,-121,8447,-112,52.50,1881,19,1570,26
11307,310,9013,219,55.00,4398,0,4370,9
8387,112,7899,112,57.50,208,0,191,0
17758,-100,16302,-100,60.00,171,0,165,0
2820,0,2393,0,62.50,10,0,2,0
6026,0,5532,0,65.00,280,0,280,0
2518,0,1863,0,67.50,75,0,75,0
3436,0,3057,0,70.00,90,0,90,0
2561,0,1995,0,72.50,0,0,0,0
6620,0,6260,0,75.00,0,0,0,0
2929,0,2834,0,77.50,0,0,0,0
4478,0,3464,0,80.00,0,0,0,0
3332,0,2753,0,82.50,0,0,0,0
3120,0,2864,0,85.00,0,0,0,0
280,0,172,0,87.50,0,0,0,0
2608,0,1790,0,90.00,0,0,0,0
