0,0,0,0,12.00,0,0,0,0
0,0,0,0,12.50,0,0,0,0
0,0,0,0,13.00,8,0,8,0
0,0,0,0,13.50,30,0,30,0
0,0,0,0,14.00,17,0,17,0
0,0,0,0,14.50,40,0,33,0
0,0,0,0,15.00,98,0,36,0
0,0,0,0,15.50,36,0,36,0
0,0,0,0,16.00,81,0,30,0
0,0,0,0,16.50,39,0,25,0
0,0,0,0,17.00,146,0,146,0
3,0,3,0,17.50,128,0,97,0
45,0,30,0,18.00,288,0,288,0
30,0,30,0,18.50,76,0,76,0
105,0,105,0,19.00,85,0,48,0
50,0,34,0,19.50,252,0,236,-1
65,0,50,0,20.00,58,1,57,1
108,0,88,0,21.00,140,0,136,0
109,0,66,0,22.00,161,0,136,0
147,0,132,9,23.00,201,0,189,0
128,0,128,0,24.00,162,44,151,36
142,26,89,-27,25.00,69,-39,66,-20
246,119,120,29,26.00,288,235,273,239
225,108,139,47,27.00,270,148,270,148
89,14,76,25,28.00,16,0,8,0
73,30,69,38,29.00,7,0,7,0
203,3,202,3,30.00,0,0,0,0
154,15,138,15,31.00,1,0,1,0
17,14,17,14,32.00,0,0,0,0
17,2,17,2,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
8,6,8,6,35.00,0,0,0,0
