0,0,0,0,12.00,9,0,9,0
0,0,0,0,12.50,5,0,5,0
0,0,0,0,13.00,0,0,0,0
0,0,0,0,13.50,10,0,10,0
0,0,0,0,14.00,47,0,6,0
0,0,0,0,14.50,34,0,34,0
0,0,0,0,15.00,45,0,45,0
16,0,15,0,15.50,61,0,49,0
2,0,2,0,16.00,133,0,103,0
0,0,0,0,16.50,128,0,71,0
70,0,55,0,17.00,112,0,84,0
39,0,39,0,17.50,239,0,157,0
119,0,71,0,18.00,184,0,183,0
78,0,8,0,18.50,121,0,107,0
139,0,135,0,19.00,113,0,99,0
119,0,86,0,19.50,364,0,354,0
113,0,103,0,20.00,101,0,89,0
142,0,133,0,21.00,104,0,99,0
218,-2,172,-2,22.00,320,33,301,33
315,-6,213,0,23.00,373,3,365,2
175,17,157,13,24.00,230,0,226,0
214,10,194,10,25.00,235,37,218,26
273,-13,206,26,26.00,170,25,169,25
164,6,148,17,27.00,76,-21,76,-21
126,-71,93,-48,28.00,0,0,0,0
146,-1,86,3,29.00,7,-5,1,-5
74,-52,64,-59,30.00,0,-5,0,-5
161,-2,154,-2,31.00,0,0,0,0
155,60,143,60,32.00,0,0,0,0
23,15,23,15,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
100,100,100,100,35.00,0,0,0,0
