0,0,0,0,7.00,24,0,24,0
0,0,0,0,7.25,0,0,0,0
0,0,0,0,7.50,0,0,0,0
0,0,0,0,7.75,0,0,0,0
0,0,0,0,8.00,0,0,0,0
0,0,0,0,8.25,0,0,0,0
0,0,0,0,8.50,0,0,0,0
0,0,0,0,8.75,0,0,0,0
0,0,0,0,9.00,3,0,3,0
0,0,0,0,9.25,76,0,76,0
0,0,0,0,9.50,0,0,0,0
0,0,0,0,9.75,48,0,48,0
0,0,0,0,10.00,47,0,45,0
1,0,1,0,10.50,39,0,30,0
30,0,30,0,11.00,53,0,53,0
0,0,0,0,11.50,68,0,68,0
0,0,0,0,12.00,54,0,42,0
45,0,45,0,12.50,47,0,42,0
0,0,0,0,13.00,64,0,54,0
0,0,0,0,13.50,70,0,70,0
0,0,0,0,14.00,186,0,134,0
0,0,0,0,14.50,160,0,144,0
0,0,0,0,15.00,258,0,195,0
20,0,18,0,15.50,209,0,149,0
3,0,3,0,16.00,492,0,333,0
36,0,17,0,16.50,207,0,134,0
112,0,97,0,17.00,364,0,326,0
56,5,56,5,17.50,432,5,304,5
203,0,140,0,18.00,531,1,527,1
131,0,61,0,18.50,233,0,218,0
312,0,294,0,19.00,333,0,261,0
213,0,154,0,19.50,714,33,688,32
527,0,326,0,20.00,412,24,318,24
469,0,324,0,21.00,559,87,398,64
541,-2,353,-4,22.00,728,97,635,60
559,-7,436,8,23.00,750,5,687,4
463,29,416,16,24.00,714,44,698,36
573,29,463,-34,25.00,506,72,440,35
1025,422,817,356,26.00,885,491,869,495
1201,366,907,287,27.00,677,307,669,301
714,19,574,30,28.00,114,26,106,26
517,25,339,37,29.00,14,-5,8,-5
1039,-48,977,-56,30.00,17,11,17,11
660,18,637,18,31.00,15,14,15,14
375,74,341,74,32.00,0,0,0,0
86,17,82,17,33.00,0,0,0,0
217,140,217,140,34.00,0,0,0,0
161,106,138,106,35.00,21,0,21,0
