2,0,2,0,7.75,1008,0,778,0
27,0,26,0,8.00,566,0,565,0
30,0,30,0,8.25,471,0,471,0
0,0,0,0,8.50,207,0,129,0
0,0,0,0,8.75,43,0,41,0
0,0,0,0,9.00,472,0,268,0
0,0,0,0,9.25,311,0,311,0
0,0,0,0,9.50,1830,0,1780,0
0,0,0,0,9.75,349,0,180,0
5,0,5,0,10.00,245,0,126,0
6,0,6,0,10.50,266,0,132,0
61,0,39,0,11.00,896,0,255,0
110,0,101,0,11.50,697,0,394,0
77,0,54,0,12.00,4230,0,3059,0
2680,0,2603,0,12.50,5889,0,4986,0
4879,0,4861,0,13.00,5681,0,5257,0
748,0,748,0,13.50,6132,0,5082,0
1714,0,1664,0,14.00,6394,0,6154,0
2273,0,1893,0,14.50,2060,0,1661,0
8359,0,7991,0,15.00,2725,0,2452,0
8173,0,7615,0,15.50,743,0,634,0
3141,0,1721,0,16.00,1440,0,1005,0
1354,0,1098,0,16.50,1115,0,629,0
3971,0,3598,0,17.00,210,0,210,0
2354,0,2093,0,17.50,141,0,73,0
5804,0,5604,0,18.00,454,0,454,0
599,0,509,0,18.50,60,0,60,0
1656,0,1626,0,19.00,32,0,2,0
354,0,219,0,19.50,0,0,0,0
820,0,470,0,20.00,162,0,90,0
670,0,585,0,21.00,0,0,0,0
529,0,448,0,22.00,0,0,0,0
350,0,348,0,23.00,0,0,0,0
429,0,429,0,24.00,0,0,0,0
920,0,819,0,25.00,0,0,0,0
40,0,40,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
87,0,56,0,28.00,0,0,0,0
234,0,60,0,29.00,0,0,0,0
2170,0,1364,0,30.00,0,0,0,0
