0,0,0,0,3.50,300,0,300,0
0,0,0,0,3.60,698,0,508,0
0,0,0,0,3.70,620,0,620,0
0,0,0,0,3.80,327,0,327,0
0,0,0,0,3.90,395,0,395,0
0,0,0,0,4.00,1344,80,771,0
0,0,0,0,4.10,466,0,336,0
0,0,0,0,4.20,349,10,345,10
10,0,10,0,4.30,620,3,617,3
10,0,10,0,4.40,238,0,238,0
0,0,0,0,4.50,498,0,498,0
100,0,100,0,4.60,80,0,80,0
16,16,16,16,4.70,8,-97,2,-103
0,0,0,0,4.80,11,5,11,5
69,30,69,30,4.90,45,0,45,0
544,0,26,0,5.00,330,0,200,0
166,28,40,0,5.25,40,30,40,30
97,34,62,-1,5.50,0,0,0,0
1997,0,1965,0,5.75,0,0,0,0
1202,30,826,-6,6.00,0,0,0,0
660,0,90,0,6.25,0,0,0,0
30,0,30,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
300,0,300,0,7.00,0,0,0,0
80,0,80,0,7.25,0,0,0,0
100,0,100,0,7.50,0,0,0,0
0,0,0,0,7.75,0,0,0,0
