0,0,0,0,3.40,0,0,0,0
0,0,0,0,3.50,0,0,0,0
0,0,0,0,3.60,200,0,200,0
0,0,0,0,3.70,880,0,880,0
0,0,0,0,3.80,620,0,57,0
0,0,0,0,3.90,304,0,304,0
5,0,5,0,4.00,326,-100,326,-100
0,0,0,0,4.10,741,-30,648,0
0,0,0,0,4.20,2003,0,1963,0
50,0,50,0,4.30,3415,119,3275,464
0,0,0,0,4.40,6179,131,5664,231
10,0,10,0,4.50,2511,144,2511,215
3116,2489,2395,1828,4.60,2914,41,2828,65
1164,27,1164,106,4.70,6465,505,5382,483
7077,146,6707,145,4.80,6106,40,5734,110
2310,733,2065,578,4.90,3805,160,3805,160
3668,144,2775,120,5.00,647,-71,628,-90
2807,10,2507,10,5.25,55,0,55,0
2790,50,2602,50,5.50,0,0,0,0
172,0,172,0,5.75,0,0,0,0
28,0,28,0,6.00,0,0,0,0
56,0,56,0,6.25,0,0,0,0
61,0,61,0,6.50,0,0,0,0
30,0,30,0,6.75,0,0,0,0
60,0,60,0,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
0,0,0,0,7.50,0,0,0,0
0,0,0,0,7.75,0,0,0,0
0,0,0,0,8.00,0,0,0,0
