77,-6,7,-67,2.80,1100,0,900,0
0,0,0,0,2.90,2200,0,1730,0
55,-10,45,-20,3.00,690,0,581,0
0,0,0,0,3.10,218,0,184,0
110,0,100,0,3.20,303,0,218,0
69,-32,69,-32,3.30,311,0,311,0
230,0,100,0,3.40,131,0,131,0
10,0,10,0,3.50,1018,0,998,0
556,0,510,0,3.60,842,0,842,0
540,0,500,0,3.70,605,0,593,0
20,0,10,0,3.80,1305,0,711,0
2,0,2,0,3.90,912,0,862,0
110,0,100,0,4.00,4738,0,4205,0
514,0,514,0,4.10,3321,0,3113,0
210,0,10,0,4.20,7115,66,6500,58
193,0,151,0,4.30,13854,20,4640,-70
861,0,663,0,4.40,5922,-91,5116,60
7031,0,999,0,4.50,5208,270,4480,100
2386,0,1910,0,4.60,6589,-40,6261,70
1700,-133,1010,57,4.70,2689,120,2349,150
11577,4929,10796,4934,4.80,7180,5185,6681,5236
2168,44,1149,54,4.90,1850,0,1165,0
4707,100,3948,111,5.00,2921,60,2921,60
3627,-80,3459,-80,5.25,20,0,20,0
2596,0,2566,0,5.50,204,0,150,0
1530,0,1520,0,5.75,0,0,0,0
803,-150,787,0,6.00,0,0,0,0
793,0,538,0,6.25,0,0,0,0
982,0,568,0,6.50,0,0,0,0
506,0,506,0,6.75,0,0,0,0
371,0,371,0,7.00,0,0,0,0
80,0,70,0,7.25,0,0,0,0
809,0,809,0,7.50,0,0,0,0
200,0,200,0,7.75,0,0,0,0
0,0,0,0,8.00,0,0,0,0
300,0,300,0,8.25,0,0,0,0
