77,-6,7,-67,2.80,1100,0,900,0
0,0,0,0,2.90,2200,0,1730,0
55,-10,45,-20,3.00,2087,0,1899,0
0,0,0,0,3.10,5116,0,4751,0
110,0,100,0,3.20,1839,0,1754,0
69,-32,69,-32,3.30,2103,0,2103,0
230,0,100,0,3.40,1330,0,1110,0
60,0,60,0,3.50,2839,0,2138,0
556,0,510,0,3.60,5268,0,4982,0
540,0,500,0,3.70,4924,0,4695,0
20,0,10,0,3.80,5409,40,3612,40
4,0,4,0,3.90,6475,100,5307,100
115,0,105,0,4.00,15448,530,11114,450
606,0,514,0,4.10,49615,211,35399,241
10317,0,10117,0,4.20,27810,233,24747,107
1473,0,1230,0,4.30,48430,132,38220,387
6649,-13,5858,-1,4.40,28870,389,26684,412
23962,-27,13485,37,4.50,39256,2400,35014,2037
32919,4101,29975,2268,4.60,50293,11037,48651,11352
27066,831,22743,1060,4.70,24111,2702,20031,4376
50424,5482,37947,5165,4.80,29352,7498,26693,7973
23252,922,20469,442,4.90,13581,176,12375,-14
29395,325,24523,396,5.00,14259,185,13567,166
24535,212,20444,443,5.25,549,20,401,20
19408,84,17194,49,5.50,229,0,160,0
16166,0,12145,0,5.75,940,0,0,0
9652,-120,7710,-6,6.00,370,0,370,0
3886,0,2899,0,6.25,0,0,0,0
3874,0,2473,-115,6.50,0,0,0,0
4769,0,2883,-36,6.75,0,0,0,0
2990,0,2990,0,7.00,0,0,0,0
1446,0,1347,0,7.25,0,0,0,0
1089,0,1089,0,7.50,0,0,0,0
200,0,200,0,7.75,0,0,0,0
0,0,0,0,8.00,0,0,0,0
300,0,300,0,8.25,0,0,0,0
