0,0,0,0,3.10,4703,0,4376,0
0,0,0,0,3.20,1030,0,1030,0
0,0,0,0,3.30,1315,0,1315,0
0,0,0,0,3.40,415,0,415,0
50,0,50,0,3.50,360,0,312,0
0,0,0,0,3.60,1169,0,1073,0
0,0,0,0,3.70,923,0,706,0
0,0,0,0,3.80,1246,40,1017,40
0,0,0,0,3.90,963,100,963,100
0,0,0,0,4.00,3604,320,2588,320
0,0,0,0,4.10,27304,140,15034,140
7,0,7,0,4.20,1857,362,1555,289
211,0,211,0,4.30,15895,0,15761,0
2012,0,2009,0,4.40,2903,349,2635,121
10,0,10,0,4.50,3279,0,2933,0
3130,0,3130,0,4.60,1071,0,1048,0
2135,5,1786,5,4.70,205,0,112,0
16766,0,8411,0,4.80,280,100,280,100
8158,0,8158,0,4.90,220,0,139,0
1687,-20,827,150,5.00,200,0,200,0
1209,79,432,53,5.25,105,0,105,0
1350,0,1099,0,5.50,0,0,0,0
5287,0,4405,0,5.75,0,0,0,0
3618,0,3326,0,6.00,370,0,370,0
1084,0,922,0,6.25,0,0,0,0
361,0,361,0,6.50,0,0,0,0
2107,0,863,-36,6.75,0,0,0,0
967,0,967,0,7.00,0,0,0,0
629,0,629,0,7.25,0,0,0,0
30,0,30,0,7.50,0,0,0,0
0,0,0,0,7.75,0,0,0,0
0,0,0,0,8.00,0,0,0,0
