0,0,0,0,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
0,0,0,0,7.50,0,0,0,0
0,0,0,0,7.75,0,0,0,0
0,0,0,0,8.00,0,0,0,0
0,0,0,0,8.25,0,0,0,0
0,0,0,0,8.50,2,0,2,0
0,0,0,0,8.75,0,0,0,0
0,0,0,0,9.00,29,0,29,0
0,0,0,0,9.25,32,0,30,0
0,0,0,0,9.50,2,0,2,0
30,0,30,0,9.75,35,0,35,0
30,0,30,0,10.00,40,0,40,0
126,0,126,0,10.50,112,0,110,0
21,0,21,0,11.00,0,0,0,0
21,0,21,0,11.50,0,0,0,0
150,0,100,0,12.00,0,0,0,0
20,0,20,0,12.50,0,0,0,0
45,0,45,0,13.00,0,0,0,0
20,0,20,0,13.50,0,0,0,0
8,0,8,0,14.00,0,0,0,0
107,0,107,0,14.50,0,0,0,0
14,0,14,0,15.00,0,0,0,0
15,0,15,0,15.50,0,0,0,0
0,0,0,0,16.00,0,0,0,0
0,0,0,0,16.50,0,0,0,0
0,0,0,0,17.00,0,0,0,0
1,0,1,0,17.50,0,0,0,0
10,0,10,0,18.00,0,0,0,0
12,0,12,0,18.50,0,0,0,0
