0,0,0,0,7.00,10,0,10,0
8,0,8,0,7.25,106,0,106,0
0,0,0,0,7.50,10,0,10,0
10,0,10,0,7.75,143,0,135,0
0,0,0,0,8.00,489,-5,478,0
0,0,0,0,8.25,398,0,278,0
133,0,133,0,8.50,439,-2,372,-2
224,0,194,0,8.75,472,37,462,37
395,0,390,0,9.00,1591,0,1423,0
540,-1,475,-1,9.25,507,10,463,10
597,0,416,-30,9.50,1010,10,962,12
707,60,569,54,9.75,568,60,497,60
1471,56,711,80,10.00,1479,1,1283,2
1374,-13,924,-14,10.50,743,-2,635,-1
2623,1,2489,2,11.00,611,-6,529,-6
686,0,490,0,11.50,554,0,523,-6
638,0,538,0,12.00,996,0,587,0
374,0,373,0,12.50,662,0,638,0
1305,0,1207,0,13.00,53,0,52,0
504,0,381,0,13.50,16,0,1,0
948,0,943,0,14.00,5,0,1,0
215,0,212,0,14.50,0,0,0,0
97,0,87,0,15.00,0,0,0,0
61,0,18,0,15.50,26,0,0,0
114,0,76,0,16.00,15,0,1,0
43,0,43,0,16.50,34,0,9,0
0,0,0,0,17.00,0,0,0,0
1,0,1,0,17.50,0,0,0,0
10,0,10,0,18.00,10,0,0,0
12,0,12,0,18.50,0,0,0,0
