0,0,0,0,14.00,0,0,0,0
0,0,0,0,14.50,0,0,0,0
0,0,0,0,15.00,60,0,60,0
0,0,0,0,15.50,0,0,0,0
0,0,0,0,16.00,30,0,0,0
0,0,0,0,16.50,30,0,0,0
0,0,0,0,17.00,30,0,0,0
0,0,0,0,17.50,0,0,0,0
0,0,0,0,18.00,3,0,3,0
0,0,0,0,18.50,0,0,0,0
0,0,0,0,19.00,0,0,0,0
0,0,0,0,19.50,0,0,0,0
0,0,0,0,20.00,1,0,1,0
90,0,90,0,21.00,0,0,0,0
36,0,36,0,22.00,25,0,25,0
3,0,3,0,23.00,0,0,0,0
0,0,0,0,24.00,0,0,0,0
0,0,0,0,25.00,0,0,0,0
0,0,0,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
0,0,0,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
0,0,0,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
0,0,0,0,32.00,0,0,0,0
0,0,0,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
