0,0,0,0,13.00,360,0,360,0
0,0,0,0,13.50,0,0,0,0
0,0,0,0,14.00,7,0,7,0
0,0,0,0,14.50,73,0,26,0
20,0,20,0,15.00,211,0,118,0
0,0,0,0,15.50,78,0,48,0
0,0,0,0,16.00,506,0,444,0
0,0,0,0,16.50,299,0,254,0
0,0,0,0,17.00,580,0,425,0
0,0,0,0,17.50,801,125,732,125
433,0,433,0,18.00,1355,55,1161,75
0,0,0,0,18.50,1218,0,1077,0
687,0,547,0,19.00,2504,0,2358,0
329,0,329,0,19.50,2974,-50,2182,-50
2121,-3,1579,6,20.00,7832,-62,7160,-82
4483,27,4155,28,21.00,9481,-59,7059,-86
9104,364,6177,-2,22.00,11086,107,9673,-30
10990,665,10083,508,23.00,8379,0,7998,0
7210,80,6158,99,24.00,3700,30,3043,30
5601,4,4973,4,25.00,2041,0,1988,0
2716,0,2141,0,26.00,194,0,100,0
2035,0,1387,0,27.00,32,0,32,0
2554,2,2045,2,28.00,40,0,40,0
1166,106,1000,47,29.00,101,0,34,0
1291,0,1016,0,30.00,0,0,0,0
878,0,825,0,31.00,65,0,65,0
909,200,888,200,32.00,0,0,0,0
163,0,117,0,33.00,0,0,0,0
65,0,35,0,34.00,0,0,0,0
67,0,63,0,35.00,0,0,0,0
268,0,85,0,36.00,0,0,0,0
30,0,30,0,37.00,0,0,0,0
69,0,69,0,38.00,0,0,0,0
658,0,442,0,39.00,0,0,0,0
310,0,310,0,40.00,0,0,0,0
62,0,60,0,41.00,0,0,0,0
342,0,342,0,42.00,0,0,0,0
177,0,133,0,43.00,0,0,0,0
