0,0,0,0,9.00,533,0,367,-10
0,0,0,0,9.25,137,0,47,0
0,0,0,0,9.50,157,0,96,0
0,0,0,0,9.75,82,0,82,0
6,0,6,0,10.00,722,382,621,367
0,0,0,0,10.50,318,30,283,15
18,0,3,0,11.00,1474,40,1228,21
0,0,0,0,11.50,656,110,476,15
3,0,3,0,12.00,1433,-28,979,-118
3,1,3,1,12.50,964,0,843,-14
45,0,39,0,13.00,1285,125,980,268
74,11,68,5,13.50,1146,-66,696,-104
616,207,539,157,14.00,3063,72,2326,94
469,-50,342,-76,14.50,1803,-1,1500,9
1629,102,1286,-21,15.00,2469,14,2273,16
730,170,565,111,15.50,1304,-4,987,0
3484,14,2863,21,16.00,2123,-9,1640,-9
2166,275,1711,66,16.50,1696,-2,1338,-2
1744,331,1342,317,17.00,2999,-21,1817,1
2581,201,1567,-37,17.50,1838,0,1243,-2
2593,477,2224,636,18.00,4654,0,3633,0
1103,-35,440,0,18.50,1634,0,1348,0
2579,-52,1909,20,19.00,2839,0,2453,0
2449,-86,1406,-74,19.50,1961,0,1302,0
6219,1679,5822,1923,20.00,2183,0,1930,0
4096,-132,3148,-165,21.00,2422,-625,1850,-420
4183,185,2837,191,22.00,1277,-124,844,-56
4042,40,3353,13,23.00,723,-186,184,-178
1490,-2,1332,-2,24.00,5712,-3,3330,0
6714,7,5110,-48,25.00,844,-944,836,-761
1410,0,1172,0,26.00,2028,-110,1840,0
7039,185,6141,-15,27.00,1452,0,1200,0
4192,0,3755,0,28.00,3379,0,3204,0
1748,40,1455,40,29.00,1031,0,602,0
14772,0,13264,0,30.00,5125,0,4477,0
2500,102,2021,102,31.00,437,-36,365,-36
9566,0,4256,0,32.00,3264,-68,3185,-38
2668,0,2461,0,33.00,1275,-7,259,27
2022,0,1865,0,34.00,2,0,2,0
5232,0,3087,0,35.00,359,0,356,0
4808,0,4315,0,36.00,41,-12,30,-12
900,0,848,0,37.00,1,-25,1,-19
1212,0,1063,0,38.00,232,-15,221,-15
1218,0,994,0,39.00,16,0,3,0
8586,0,8424,0,40.00,18,-17,18,-17
791,0,617,0,41.00,24,-52,24,-52
8814,0,641,0,42.00,183,0,176,0
574,0,546,0,43.00,30,-30,30,-30
824,0,568,0,44.00,30,-2,30,-2
1037,0,1017,0,45.00,370,-4,370,-4
786,0,680,0,46.00,58,0,57,0
650,0,467,0,47.00,84,0,84,0
3949,0,3743,0,48.00,0,0,0,0
633,0,492,0,49.00,40,0,40,0
2943,0,2414,0,50.00,2015,0,2000,0
900,0,421,0,52.50,52,0,52,0
626,0,443,0,55.00,0,0,0,0
1692,0,1253,0,57.50,0,0,0,0
1625,0,1202,0,60.00,0,0,0,0
2057,0,1900,0,62.50,0,0,0,0
474,0,228,0,65.00,0,0,0,0
222,0,202,0,67.50,0,0,0,0
244,0,235,0,70.00,0,0,0,0
396,0,308,0,72.50,0,0,0,0
93,0,91,0,75.00,0,0,0,0
111,0,107,0,77.50,0,0,0,0
79,0,34,0,80.00,0,0,0,0
113,0,14,0,82.50,0,0,0,0
237,0,237,0,85.00,0,0,0,0
120,0,93,0,87.50,0,0,0,0
198,0,77,0,90.00,0,0,0,0
