0,0,0,0,9.00,387,0,243,0
0,0,0,0,9.25,134,0,44,0
0,0,0,0,9.50,115,0,54,0
0,0,0,0,9.75,2,0,2,0
6,0,6,0,10.00,30,30,30,30
0,0,0,0,10.50,109,15,74,0
0,0,0,0,11.00,302,15,240,15
0,0,0,0,11.50,65,15,15,15
0,0,0,0,12.00,101,0,76,0
0,0,0,0,12.50,127,0,126,0
0,0,0,0,13.00,92,-1,71,-1
0,0,0,0,13.50,85,0,82,0
15,0,15,0,14.00,240,0,240,0
54,0,54,0,14.50,84,0,60,0
34,5,34,5,15.00,77,0,54,0
105,0,105,0,15.50,171,0,126,0
68,25,66,25,16.00,298,0,267,0
555,15,555,15,16.50,72,0,53,0
48,8,40,8,17.00,46,0,46,0
293,42,113,-1,17.50,153,0,33,0
947,510,826,510,18.00,401,0,281,0
65,0,42,0,18.50,213,0,141,0
141,-32,103,-12,19.00,212,0,195,0
618,0,615,0,19.50,107,0,72,0
984,2,933,2,20.00,87,0,87,0
701,0,520,0,21.00,426,0,223,0
397,0,181,0,22.00,702,0,510,0
1379,0,1337,0,23.00,137,0,30,0
133,0,132,0,24.00,72,0,62,0
171,5,115,-50,25.00,49,0,41,0
196,0,192,0,26.00,312,0,228,0
425,0,425,0,27.00,307,0,278,0
2178,0,2115,0,28.00,2671,0,2607,0
180,0,150,0,29.00,418,0,204,0
3683,0,2921,0,30.00,4132,0,3536,0
210,0,166,0,31.00,40,0,26,0
2624,0,2516,0,32.00,131,0,131,0
843,0,794,0,33.00,26,-7,26,-7
296,0,282,0,34.00,0,0,0,0
372,0,282,0,35.00,38,0,38,0
422,0,196,0,36.00,0,-12,0,-12
374,0,358,0,37.00,0,-24,0,-18
229,0,158,0,38.00,0,-15,0,-15
789,0,788,0,39.00,0,0,0,0
7780,0,7776,0,40.00,0,-17,0,-17
329,0,173,0,41.00,22,-50,22,-50
127,0,70,0,42.00,25,0,25,0
22,0,22,0,43.00,15,0,15,0
77,0,65,0,44.00,0,0,0,0
181,0,165,0,45.00,0,0,0,0
462,0,437,0,46.00,20,0,20,0
176,0,109,0,47.00,36,0,36,0
1105,0,1082,0,48.00,0,0,0,0
182,0,90,0,49.00,0,0,0,0
193,0,193,0,50.00,0,0,0,0
230,0,207,0,52.50,0,0,0,0
116,0,77,0,55.00,0,0,0,0
132,0,24,0,57.50,0,0,0,0
42,0,37,0,60.00,0,0,0,0
580,0,475,0,62.50,0,0,0,0
189,0,95,0,65.00,0,0,0,0
0,0,0,0,67.50,0,0,0,0
118,0,111,0,70.00,0,0,0,0
79,0,44,0,72.50,0,0,0,0
