0,0,0,0,9.75,0,0,0,0
0,0,0,0,10.00,168,148,151,133
0,0,0,0,10.50,15,0,15,0
15,0,0,0,11.00,206,-16,139,16
0,0,0,0,11.50,391,54,305,0
0,0,0,0,12.00,289,12,210,-54
0,0,0,0,12.50,153,-14,149,4
36,0,30,0,13.00,347,111,265,73
30,0,30,0,13.50,177,0,95,10
288,40,288,40,14.00,221,14,194,14
78,50,78,50,14.50,631,-1,582,1
489,12,424,-43,15.00,607,10,605,10
130,3,114,-1,15.50,222,0,176,0
1294,-19,778,12,16.00,971,0,841,0
336,-9,167,8,16.50,231,-2,151,-2
602,130,514,106,17.00,731,0,680,0
961,54,895,54,17.50,351,0,279,0
372,-27,275,16,18.00,248,0,227,0
528,0,65,0,18.50,566,0,469,0
662,-25,228,0,19.00,473,0,473,0
532,0,124,0,19.50,255,0,241,0
799,-20,682,-30,20.00,674,0,523,0
673,-103,570,-103,21.00,889,0,627,0
665,145,479,91,22.00,362,0,161,0
421,43,383,16,23.00,436,0,37,0
522,0,520,0,24.00,34,0,34,0
485,0,336,0,25.00,17,-109,17,-44
285,0,252,0,26.00,746,0,746,0
1906,0,1890,0,27.00,326,0,119,0
303,0,255,0,28.00,493,0,427,0
382,0,371,0,29.00,86,0,76,0
1266,0,1202,0,30.00,38,0,36,0
373,0,324,0,31.00,0,-36,0,-36
555,0,419,0,32.00,30,0,30,0
589,0,574,0,33.00,4,0,4,0
534,0,534,0,34.00,0,0,0,0
1129,0,1014,0,35.00,0,0,0,0
279,0,279,0,36.00,0,0,0,0
211,0,211,0,37.00,0,0,0,0
188,0,188,0,38.00,0,0,0,0
227,0,91,0,39.00,0,0,0,0
