0,0,0,0,47.00,0,0,0,0
0,0,0,0,48.00,0,0,0,0
0,0,0,0,49.00,35,0,35,0
0,0,0,0,50.00,111,0,110,0
0,0,0,0,52.50,7,0,7,0
0,0,0,0,55.00,35,0,35,0
0,0,0,0,57.50,65,0,60,0
34,0,34,0,60.00,118,0,58,0
190,0,176,0,62.50,209,-10,155,0
68,0,68,0,65.00,241,0,215,15
122,-7,122,0,67.50,117,33,91,21
218,-39,216,-39,70.00,106,0,102,0
378,0,321,0,72.50,70,-6,55,0
212,-2,189,1,75.00,176,0,99,0
249,0,247,0,77.50,166,0,128,0
98,0,92,0,80.00,132,0,117,0
126,0,90,0,82.50,60,0,60,0
158,0,118,0,85.00,0,0,0,0
190,0,150,-5,87.50,0,0,0,0
100,0,89,0,90.00,0,0,0,0
97,0,97,0,92.50,0,0,0,0
36,0,36,0,95.00,0,0,0,0
68,0,53,0,97.50,0,0,0,0
33,0,32,0,100.00,0,0,0,0
15,0,15,0,102.50,0,0,0,0
38,0,0,0,105.00,0,0,0,0
46,0,31,0,107.50,0,0,0,0
