0,0,0,0,46.00,123,0,123,0
0,0,0,0,47.00,0,0,0,0
0,0,0,0,48.00,49,0,35,0
0,0,0,0,49.00,53,0,53,0
0,0,0,0,50.00,224,0,217,0
9,0,0,0,52.50,272,1,272,1
0,0,0,0,55.00,132,0,124,0
0,0,0,0,57.50,199,0,169,0
89,0,74,0,60.00,325,23,230,37
331,0,317,0,62.50,371,-8,297,2
270,53,232,44,65.00,445,21,397,30
270,-22,227,-15,67.50,287,33,248,36
514,-39,476,-39,70.00,567,0,377,0
617,0,541,0,72.50,170,-6,145,0
531,-2,424,1,75.00,357,0,232,0
520,11,452,1,77.50,198,0,154,0
325,0,319,0,80.00,175,0,141,0
539,0,404,0,82.50,156,0,142,0
478,-1,360,0,85.00,91,0,91,0
314,0,272,-5,87.50,59,0,7,0
248,0,227,0,90.00,6,0,0,0
264,0,224,0,92.50,0,0,0,0
96,0,81,0,95.00,0,0,0,0
128,0,99,0,97.50,0,0,0,0
107,0,106,0,100.00,0,0,0,0
30,0,30,0,102.50,0,0,0,0
85,0,44,0,105.00,0,0,0,0
46,0,31,0,107.50,0,0,0,0
0,0,0,0,110.00,0,0,0,0
50,0,20,0,112.50,0,0,0,0
