0,0,0,0,29.00,85,0,85,0
0,0,0,0,30.00,0,0,0,0
0,0,0,0,31.00,44,0,33,0
0,0,0,0,32.00,165,0,153,0
0,0,0,0,33.00,238,40,233,40
0,0,0,0,34.00,483,0,420,0
0,0,0,0,35.00,873,36,723,36
0,0,0,0,36.00,1433,30,1227,3
0,0,0,0,37.00,353,10,249,10
62,0,0,0,38.00,612,0,362,0
64,0,2,0,39.00,620,0,371,37
121,0,6,0,40.00,816,37,478,50
256,0,111,0,41.00,582,-5,315,2
172,-1,128,15,42.00,723,30,564,27
337,-16,317,-16,43.00,262,33,207,30
608,21,555,19,44.00,179,15,177,15
545,40,463,28,45.00,29,-15,29,0
422,-1,326,2,46.00,13,0,0,0
547,-9,501,0,47.00,0,0,0,0
455,20,380,20,48.00,0,0,0,0
762,-15,705,-16,49.00,0,0,0,0
1630,204,1629,204,50.00,0,0,0,0
1112,0,1057,0,52.50,0,0,0,0
815,5,742,5,55.00,0,0,0,0
96,0,73,0,57.50,0,0,0,0
220,0,157,0,60.00,0,0,0,0
70,0,55,0,62.50,0,0,0,0
