0,0,0,0,50.00,50,0,50,0
0,0,0,0,52.50,0,0,0,0
0,0,0,0,55.00,0,0,0,0
0,0,0,0,57.50,0,0,0,0
1,0,1,0,60.00,50,0,50,0
0,0,0,0,62.50,0,0,0,0
0,0,0,0,65.00,110,0,50,0
0,0,0,0,67.50,68,0,8,0
0,0,0,0,70.00,107,0,50,0
0,0,0,0,72.50,90,0,90,0
0,0,0,0,75.00,87,0,57,0
0,0,0,0,77.50,147,0,147,0
1,0,0,0,80.00,729,0,585,0
0,0,0,0,82.50,492,0,445,0
0,0,0,0,85.00,535,16,439,-1
0,0,0,0,87.50,182,0,63,0
1,0,1,0,90.00,633,0,312,0
0,0,0,0,92.50,146,0,102,0
0,0,0,0,95.00,181,0,179,0
1,0,0,0,97.50,573,0,254,0
2,0,1,0,100.00,545,0,332,0
58,0,58,0,102.50,270,0,99,0
110,0,63,0,105.00,642,0,340,3
293,0,66,0,107.50,2261,0,2225,0
109,0,97,2,110.00,684,0,380,0
710,0,700,0,112.50,791,-59,702,-59
306,-7,280,0,115.00,937,-57,263,-63
1117,0,1087,0,117.50,483,64,252,-18
421,5,149,5,120.00,1460,70,1318,25
368,-10,256,-12,122.50,260,19,198,107
1343,-9,893,21,125.00,856,32,767,0
374,-34,240,-16,127.50,1254,10,1055,13
856,-1,561,1,130.00,1618,1405,1391,1315
693,-223,362,-380,132.50,829,125,642,0
1107,-49,264,75,135.00,132,-65,121,-55
705,26,303,-137,137.50,222,-6,162,-5
1174,168,1044,166,140.00,192,2,71,0
1114,267,982,256,142.50,40,0,18,0
712,16,664,18,145.00,45,0,28,0
419,9,286,11,147.50,30,0,30,0
673,-44,365,-14,150.00,30,0,21,0
179,72,111,35,152.50,15,0,15,0
767,338,766,348,155.00,6,0,6,0
151,0,90,-15,157.50,11,0,11,0
323,0,168,0,160.00,0,0,0,0
223,0,114,0,162.50,65,0,42,0
236,0,93,0,165.00,22,0,22,0
168,0,118,0,167.50,0,0,0,0
155,0,146,0,170.00,0,0,0,0
269,0,189,0,172.50,0,0,0,0
439,-31,439,-31,175.00,0,0,0,0
117,0,117,0,177.50,0,0,0,0
115,0,101,0,180.00,0,0,0,0
181,0,181,0,182.50,0,0,0,0
300,0,300,0,185.00,0,0,0,0
286,0,180,0,187.50,0,0,0,0
241,0,165,0,190.00,0,0,0,0
236,0,236,0,192.50,0,0,0,0
130,0,100,0,195.00,0,0,0,0
4,0,0,0,197.50,0,0,0,0
113,0,101,0,200.00,0,0,0,0
0,0,0,0,205.00,0,0,0,0
51,0,15,0,210.00,0,0,0,0
160,0,82,0,215.00,0,0,0,0
48,0,0,0,220.00,0,0,0,0
30,0,0,0,225.00,0,0,0,0
221,0,100,0,230.00,0,0,0,0
100,0,100,0,235.00,0,0,0,0
100,0,100,0,240.00,0,0,0,0
0,0,0,0,245.00,0,0,0,0
100,0,100,0,250.00,0,0,0,0
0,0,0,0,255.00,0,0,0,0
0,0,0,0,260.00,0,0,0,0
0,0,0,0,265.00,0,0,0,0
0,0,0,0,270.00,0,0,0,0
0,0,0,0,275.00,0,0,0,0
0,0,0,0,280.00,0,0,0,0
0,0,0,0,285.00,0,0,0,0
0,0,0,0,290.00,0,0,0,0
0,0,0,0,295.00,0,0,0,0
0,0,0,0,300.00,0,0,0,0
