0,0,0,0,50.00,100,0,100,0
0,0,0,0,52.50,0,0,0,0
0,0,0,0,55.00,3,0,3,0
0,0,0,0,57.50,2,0,2,0
1,0,1,0,60.00,235,0,181,0
0,0,0,0,62.50,200,0,160,0
1,0,1,0,65.00,171,0,111,0
0,0,0,0,67.50,123,0,63,0
0,0,0,0,70.00,171,0,74,0
0,0,0,0,72.50,160,0,145,0
0,0,0,0,75.00,96,0,65,0
0,0,0,0,77.50,162,0,162,0
1,0,0,0,80.00,926,0,684,0
0,0,0,0,82.50,559,-10,481,-10
0,0,0,0,85.00,604,16,502,-1
0,0,0,0,87.50,673,0,302,12
1,0,1,0,90.00,1708,-23,535,-23
2,0,0,0,92.50,434,0,201,0
64,0,3,0,95.00,492,15,356,30
15,0,1,0,97.50,1592,-5,1147,-5
85,-2,44,-2,100.00,2047,0,1728,0
158,0,133,0,102.50,950,0,681,0
310,0,263,0,105.00,1860,-44,1242,3
757,20,510,20,107.50,2790,12,2704,20
354,-1,265,2,110.00,1517,30,1016,9
1326,-1,1289,0,112.50,1362,-59,1026,-59
711,-7,656,0,115.00,1560,73,764,39
1425,0,1207,-8,117.50,1041,141,544,52
1212,-16,851,-14,120.00,2212,117,1907,147
753,-11,512,-62,122.50,775,32,470,80
2183,-13,1603,14,125.00,2562,97,2162,57
896,-4,600,-17,127.50,2005,127,1545,148
1724,18,1097,30,130.00,2391,1552,2038,1534
1520,20,868,-135,132.50,1389,416,1164,288
1960,14,915,221,135.00,376,-34,279,-24
1363,137,823,15,137.50,388,10,238,17
1902,375,1621,315,140.00,376,17,192,15
1671,421,1363,386,142.50,265,0,181,0
1430,60,966,54,145.00,232,0,156,0
1104,19,521,91,147.50,222,0,66,0
2395,133,1619,171,150.00,548,0,247,0
587,72,428,38,152.50,243,0,82,0
1588,411,1222,346,155.00,290,0,142,0
532,0,150,-15,157.50,396,0,41,0
1169,2,550,-3,160.00,486,0,46,0
580,0,276,0,162.50,456,10,104,0
581,12,412,0,165.00,67,10,27,0
674,11,179,1,167.50,150,0,1,0
617,0,281,0,170.00,151,0,18,0
565,0,402,0,172.50,205,0,32,0
703,-31,614,-31,175.00,179,0,78,0
303,0,182,0,177.50,5,0,1,0
611,0,588,0,180.00,1,0,1,0
383,0,373,0,182.50,16,0,14,0
662,6,478,0,185.00,1,0,0,0
827,10,517,0,187.50,0,0,0,0
631,0,287,0,190.00,0,0,0,0
396,0,320,0,192.50,0,0,0,0
257,0,120,0,195.00,0,0,0,0
250,0,91,0,197.50,0,0,0,0
825,0,380,0,200.00,0,0,0,0
81,0,31,0,205.00,0,0,0,0
285,0,211,0,210.00,0,0,0,0
523,50,412,50,215.00,0,0,0,0
434,0,250,0,220.00,0,0,0,0
257,0,215,0,225.00,0,0,0,0
441,0,303,0,230.00,0,0,0,0
478,12,474,12,235.00,0,0,0,0
330,0,282,-45,240.00,0,0,0,0
323,0,315,0,245.00,0,0,0,0
168,0,157,0,250.00,0,0,0,0
29,0,7,0,255.00,0,0,0,0
6,0,5,0,260.00,0,0,0,0
336,0,306,0,265.00,0,0,0,0
200,0,200,0,270.00,0,0,0,0
101,0,100,0,275.00,0,0,0,0
102,0,30,0,280.00,0,0,0,0
362,0,362,0,285.00,0,0,0,0
312,0,312,0,290.00,0,0,0,0
45,0,0,0,295.00,0,0,0,0
635,0,401,0,300.00,0,0,0,0
