0,0,0,0,43.00,137,0,48,0
4,0,0,0,44.00,39,0,12,0
1,0,1,0,45.00,89,0,89,0
0,0,0,0,46.00,359,0,63,0
0,0,0,0,47.00,298,0,60,0
0,0,0,0,48.00,1478,0,1257,0
0,0,0,0,49.00,946,0,767,0
166,0,162,0,50.00,2490,0,1942,0
7,0,5,0,52.50,2914,-2,1759,0
245,0,244,0,55.00,13397,0,12993,0
1018,0,747,0,57.50,10047,103,8617,-150
2839,0,1502,0,60.00,18113,684,14636,668
8390,6,7132,0,62.50,17835,2427,15306,2497
6566,-23,5261,-68,65.00,17591,132,15065,34
8803,-145,7786,-93,67.50,13023,7,10919,-8
18903,-317,14244,84,70.00,6891,-78,5613,-182
9856,361,6406,152,72.50,6137,940,4993,879
6469,52,4422,-136,75.00,366,56,220,46
2505,-105,1787,-246,77.50,775,0,775,0
2307,0,1394,88,80.00,82,0,81,0
1252,98,913,72,82.50,99,0,99,0
478,2,222,4,85.00,26,0,25,0
612,-1,296,-2,87.50,0,0,0,0
741,0,411,-10,90.00,62,0,13,0
1846,0,1437,0,92.50,0,0,0,0
795,0,657,0,95.00,0,0,0,0
865,0,721,0,97.50,20,0,10,0
0,0,0,0,100.00,0,0,0,0
