0,0,0,0,44.00,1,0,1,0
0,0,0,0,45.00,0,0,0,0
0,0,0,0,46.00,101,0,0,0
0,0,0,0,47.00,109,0,0,0
0,0,0,0,48.00,115,0,6,0
0,0,0,0,49.00,71,0,49,0
100,0,100,0,50.00,245,0,137,0
1,0,0,0,52.50,94,0,30,0
240,0,240,0,55.00,225,0,200,0
180,0,156,0,57.50,2143,0,2067,0
503,0,332,0,60.00,4609,0,2828,0
1668,0,1598,0,62.50,3742,0,3126,0
1770,-12,1192,-20,65.00,4644,6,3956,6
3306,-144,3043,-72,67.50,3336,-256,2341,-194
4096,-292,2981,-3,70.00,676,-41,447,-16
2597,0,1697,0,72.50,428,-125,69,-209
701,0,374,0,75.00,40,0,40,0
419,0,309,0,77.50,0,0,0,0
571,0,198,0,80.00,0,0,0,0
184,98,114,72,82.50,0,0,0,0
0,0,0,0,85.00,0,0,0,0
5,0,4,0,87.50,0,0,0,0
0,0,0,0,90.00,0,0,0,0
4,0,4,0,92.50,0,0,0,0
118,0,6,0,95.00,0,0,0,0
325,0,181,0,97.50,0,0,0,0
0,0,0,0,100.00,0,0,0,0
