0,0,0,0,42.00,538,50,495,50
71,0,70,0,43.00,744,0,618,-1
0,0,0,0,44.00,358,5,276,5
45,0,15,0,45.00,395,45,362,45
90,0,0,0,46.00,636,0,507,0
0,0,0,0,47.00,642,5,455,5
30,0,30,0,48.00,974,0,923,0
0,0,0,0,49.00,877,50,752,50
96,0,85,0,50.00,1262,45,943,34
85,0,58,0,52.50,2891,28,2324,28
251,-3,149,-2,55.00,5292,-26,4238,0
939,0,583,0,57.50,9040,-52,7935,-6
3089,-4,2353,10,60.00,6957,-107,4908,69
3622,-74,2940,-40,62.50,7630,252,6284,159
7929,-93,5794,1,65.00,6075,-116,5239,-125
4951,-37,3186,-112,67.50,3590,1,2389,-1
7599,-108,6974,-89,70.00,4198,3,3661,-1
3129,-48,2437,-38,72.50,2324,17,1699,30
4544,-40,4204,-55,75.00,577,0,549,0
3024,4,2002,3,77.50,617,0,423,0
3737,5,3101,5,80.00,319,0,117,0
1753,4,1456,4,82.50,186,0,159,0
4725,0,4199,0,85.00,43,0,18,0
1106,15,772,15,87.50,101,0,78,0
1663,5,1450,10,90.00,17,0,6,0
693,0,530,0,92.50,125,0,125,0
686,52,599,60,95.00,0,0,0,0
713,0,578,0,97.50,0,0,0,0
687,0,467,0,100.00,0,0,0,0
424,0,285,0,102.50,0,0,0,0
828,0,616,0,105.00,0,0,0,0
130,0,98,0,107.50,0,0,0,0
96,0,72,0,110.00,0,0,0,0
399,0,289,0,112.50,0,0,0,0
143,0,122,0,115.00,0,0,0,0
698,0,442,0,117.50,0,0,0,0
