0,0,0,0,42.00,35,0,35,0
0,0,0,0,43.00,121,0,121,0
0,0,0,0,44.00,34,0,34,0
15,0,15,0,45.00,56,0,56,0
60,0,0,0,46.00,93,0,78,0
0,0,0,0,47.00,161,0,84,0
30,0,30,0,48.00,296,0,286,0
0,0,0,0,49.00,195,20,140,20
0,0,0,0,50.00,233,15,124,1
5,0,2,0,52.50,550,0,421,0
49,1,35,0,55.00,1687,0,1434,1
302,0,83,0,57.50,1496,17,713,25
725,-6,410,7,60.00,2050,30,1457,0
907,0,651,0,62.50,2177,119,1734,155
1437,8,875,-3,65.00,1679,-28,1646,-26
1309,-17,952,-11,67.50,1635,0,1280,-1
2594,-84,2474,-69,70.00,2551,4,2507,-1
1380,-35,1058,-43,72.50,1172,17,987,30
753,-25,680,-27,75.00,153,0,140,0
893,0,676,0,77.50,148,0,146,0
890,0,693,2,80.00,68,0,68,0
572,0,439,0,82.50,127,0,127,0
742,0,472,0,85.00,18,0,18,0
318,0,185,0,87.50,15,0,15,0
767,0,756,0,90.00,0,0,0,0
204,0,140,0,92.50,0,0,0,0
250,52,233,60,95.00,0,0,0,0
115,0,111,0,97.50,0,0,0,0
405,0,276,0,100.00,0,0,0,0
95,0,35,0,102.50,0,0,0,0
291,0,192,0,105.00,0,0,0,0
118,0,86,0,107.50,0,0,0,0
50,0,45,0,110.00,0,0,0,0
188,0,184,0,112.50,0,0,0,0
143,0,122,0,115.00,0,0,0,0
698,0,442,0,117.50,0,0,0,0
