0,0,0,0,18.50,445,0,445,0
0,0,0,0,19.00,214,0,106,0
0,0,0,0,19.50,322,6,140,6
0,0,0,0,20.00,713,0,510,0
0,0,0,0,21.00,357,0,322,0
0,0,0,0,22.00,483,0,422,0
0,0,0,0,23.00,537,0,515,0
0,0,0,0,24.00,702,0,577,0
0,0,0,0,25.00,673,0,654,0
4,0,4,0,26.00,694,0,589,0
152,0,105,0,27.00,528,0,370,0
272,0,195,0,28.00,959,36,794,59
362,-1,288,0,29.00,636,-70,426,-110
870,0,602,3,30.00,549,2,473,0
1169,15,748,14,31.00,243,-8,137,5
1114,218,811,72,32.00,305,-20,173,-4
724,28,565,2,33.00,137,26,112,4
578,7,477,7,34.00,103,-15,71,-15
530,51,494,31,35.00,62,2,34,2
722,35,496,10,36.00,57,0,56,0
454,36,318,58,37.00,43,0,43,0
282,90,194,57,38.00,55,0,40,0
340,167,275,162,39.00,63,0,51,0
818,73,642,72,40.00,26,0,12,0
132,10,132,10,41.00,35,0,16,0
179,0,177,0,42.00,11,-1,11,-1
158,0,158,0,43.00,0,0,0,0
69,0,48,0,44.00,0,0,0,0
56,0,34,0,45.00,2,0,2,0
208,0,208,0,46.00,0,0,0,0
60,0,49,0,47.00,0,0,0,0
168,0,147,-3,48.00,0,0,0,0
157,0,127,0,49.00,0,0,0,0
33,15,28,10,50.00,0,0,0,0
30,0,30,0,52.50,0,0,0,0
18,0,15,0,55.00,0,0,0,0
64,0,54,0,57.50,0,0,0,0
18,0,18,0,60.00,0,0,0,0
0,0,0,0,62.50,0,0,0,0
34,0,34,0,65.00,0,0,0,0
0,0,0,0,67.50,0,0,0,0
0,0,0,0,70.00,0,0,0,0
0,0,0,0,72.50,0,0,0,0
8,0,8,0,75.00,0,0,0,0
8,0,8,0,77.50,0,0,0,0
84,0,84,0,80.00,0,0,0,0
0,0,0,0,82.50,0,0,0,0
10,0,10,0,85.00,0,0,0,0
14,0,14,0,87.50,0,0,0,0
