785,100,785,100,30.00,1325,6,1201,6
50,0,50,0,31.00,962,-82,837,-82
0,0,0,0,32.00,581,66,518,65
0,0,0,0,33.00,574,154,520,154
0,0,0,0,34.00,971,34,758,11
345,0,345,0,35.00,726,-6,333,-6
63,-50,63,-50,36.00,986,154,582,3
1,0,0,0,37.00,997,0,828,0
90,0,90,0,38.00,1964,22,1630,38
198,0,198,0,39.00,1042,165,846,45
1099,0,704,0,40.00,2118,36,1326,-3
856,0,476,0,41.00,2423,33,1792,26
604,0,598,0,42.00,6820,378,6231,176
1230,0,984,0,43.00,3371,-15,2856,62
2625,0,2420,0,44.00,3228,77,2613,77
1684,-115,1368,-133,45.00,5569,332,4632,290
1031,5,933,0,46.00,3307,716,2465,569
1149,-42,1096,-47,47.00,3254,340,2743,232
1529,16,1510,17,48.00,3274,276,2592,283
1765,-80,1729,-79,49.00,4100,-33,3522,-1
8785,49,7715,202,50.00,13060,-8,10187,-6
11434,344,8021,337,52.50,4416,-1,3435,-1
7843,-8,4694,81,55.00,2508,0,1696,0
7441,-44,5666,56,57.50,4065,213,4031,213
13121,28,10663,31,60.00,1422,-11,972,-11
2596,83,1873,101,62.50,567,0,228,0
5408,-224,4375,-199,65.00,3786,0,3675,0
1790,0,1581,0,67.50,160,0,129,0
2622,0,2360,0,70.00,37,-246,24,-101
1825,0,1452,0,72.50,40,0,24,0
15836,432,15149,254,75.00,2,0,2,0
1383,0,913,0,77.50,0,0,0,0
1193,0,1108,0,80.00,10,0,10,0
526,0,193,0,82.50,0,0,0,0
484,-40,353,-40,85.00,0,0,0,0
1088,0,715,0,87.50,0,0,0,0
190,0,165,0,90.00,0,0,0,0
489,0,421,0,92.50,0,0,0,0
