685,0,685,0,30.00,412,0,362,0
50,0,50,0,31.00,264,0,216,0
0,0,0,0,32.00,179,0,122,0
0,0,0,0,33.00,153,0,135,0
0,0,0,0,34.00,256,0,150,0
345,0,345,0,35.00,272,0,168,0
63,-50,63,-50,36.00,462,0,409,0
1,0,0,0,37.00,478,0,466,0
45,0,45,0,38.00,1255,0,1105,0
80,0,80,0,39.00,263,0,260,0
72,0,72,0,40.00,416,-9,274,-14
268,0,268,0,41.00,692,40,486,45
238,0,236,0,42.00,671,-14,494,0
349,0,311,0,43.00,1423,-2,1215,2
239,0,155,0,44.00,1343,0,1331,0
715,-115,590,-133,45.00,939,-119,658,-52
468,0,401,0,46.00,946,-67,433,-241
502,-15,491,-20,47.00,837,-109,805,-96
460,15,448,16,48.00,1199,-34,692,-27
745,-12,740,-10,49.00,1614,-32,1159,0
1882,-105,1773,34,50.00,1134,-8,671,-6
2528,47,763,47,52.50,325,-1,278,-1
2827,107,1790,98,55.00,263,0,263,0
941,-48,649,-28,57.50,213,213,213,213
4281,0,3842,0,60.00,0,-11,0,-11
612,0,492,0,62.50,3,0,3,0
463,0,153,0,65.00,0,0,0,0
288,0,285,0,67.50,0,0,0,0
1062,0,903,0,70.00,0,0,0,0
495,0,465,0,72.50,0,0,0,0
657,0,491,0,75.00,0,0,0,0
