0,0,0,0,14.00,19,0,19,0
0,0,0,0,14.50,0,0,0,0
0,0,0,0,15.00,0,0,0,0
0,0,0,0,15.50,0,0,0,0
0,0,0,0,16.00,79,0,72,0
0,0,0,0,16.50,97,0,97,0
0,0,0,0,17.00,69,0,69,0
0,0,0,0,17.50,33,0,33,0
0,0,0,0,18.00,111,0,111,0
100,0,6,0,18.50,236,0,100,0
100,0,0,0,19.00,222,0,74,0
37,0,22,0,19.50,84,-50,84,-50
130,0,30,0,20.00,205,0,108,0
137,0,24,0,21.00,171,-5,109,-5
242,0,72,0,22.00,246,2,121,49
313,0,150,0,23.00,244,25,92,0
103,0,100,0,24.00,47,5,41,4
164,0,146,-2,25.00,63,0,63,0
187,0,151,0,26.00,0,0,0,0
146,-2,144,-2,27.00,3,0,3,0
96,0,84,-1,28.00,0,0,0,0
45,0,45,0,29.00,0,0,0,0
106,0,106,0,30.00,0,0,0,0
151,0,150,0,31.00,0,0,0,0
40,0,40,0,32.00,0,0,0,0
205,0,123,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
