0,0,0,0,4.20,163,0,159,0
1,0,1,0,4.30,159,0,54,0
0,0,0,0,4.40,228,0,209,0
0,-10,0,-10,4.50,256,0,256,0
0,0,0,0,4.60,467,0,416,0
4,0,0,0,4.70,447,0,376,0
2,0,2,0,4.80,506,150,498,150
0,0,0,0,4.90,611,0,610,0
5,0,2,0,5.00,1860,70,1540,70
0,0,0,0,5.25,3236,-2,2273,-2
367,0,171,0,5.50,3182,0,2988,20
865,0,327,0,5.75,3945,106,3452,97
2545,0,1918,0,6.00,5001,75,3790,85
3873,347,3347,321,6.25,2201,-84,1589,-11
3963,340,3638,301,6.50,1046,10,905,-6
2697,46,2138,88,6.75,1925,-26,1865,0
3468,58,3278,171,7.00,288,0,214,0
2770,-68,2494,-65,7.25,11,0,9,0
1688,0,1534,0,7.50,173,0,173,0
1651,74,1272,74,7.75,0,0,0,0
1915,223,1272,161,8.00,7,0,2,0
974,0,576,0,8.25,0,0,0,0
415,0,380,0,8.50,0,0,0,0
355,0,265,0,8.75,0,0,0,0
690,0,684,0,9.00,0,0,0,0
277,0,275,0,9.25,1,0,0,0
131,0,115,0,9.50,0,0,0,0
0,0,0,0,9.75,0,0,0,0
20,0,20,0,10.00,0,0,0,0
0,0,0,0,10.50,0,0,0,0
1,0,1,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
101,0,101,0,12.00,0,0,0,0
