0,0,0,0,6.00,0,0,0,0
0,0,0,0,6.25,0,0,0,0
0,0,0,0,6.50,53,0,7,0
0,0,0,0,6.75,8,0,8,0
0,0,0,0,7.00,53,0,28,0
0,0,0,0,7.25,247,0,247,0
0,0,0,0,7.50,84,0,84,0
0,0,0,0,7.75,240,0,235,0
0,0,0,0,8.00,372,0,206,0
15,0,15,0,8.25,193,0,108,0
50,0,50,0,8.50,162,0,68,0
45,0,45,0,8.75,142,0,109,0
103,0,101,0,9.00,173,0,83,0
82,0,79,0,9.25,359,0,241,0
151,0,151,0,9.50,328,0,292,0
190,0,181,0,9.75,578,-12,565,-20
408,1,408,1,10.00,1657,30,1572,30
365,-20,258,-40,10.50,706,1,648,1
719,6,588,15,11.00,335,0,224,0
490,0,450,0,11.50,197,0,71,0
181,0,125,0,12.00,0,0,0,0
277,0,153,0,12.50,0,0,0,0
203,0,93,0,13.00,0,0,0,0
247,1,134,1,13.50,0,0,0,0
254,0,104,0,14.00,0,0,0,0
54,0,2,0,14.50,0,0,0,0
0,0,0,0,15.00,0,0,0,0
0,0,0,0,15.50,0,0,0,0
0,0,0,0,16.00,0,0,0,0
