0,0,0,0,7.50,366,0,366,0
0,0,0,0,7.75,259,0,254,0
0,0,0,0,8.00,523,0,435,0
0,0,0,0,8.25,781,0,677,0
0,0,0,0,8.50,458,0,458,0
0,0,0,0,8.75,561,0,561,0
0,0,0,0,9.00,844,0,839,0
0,0,0,0,9.25,1813,0,1569,0
0,0,0,0,9.50,2182,0,1692,0
1,0,1,0,9.75,1693,0,1201,0
20,0,20,0,10.00,3919,0,3201,0
67,0,66,0,10.50,2504,0,2033,0
448,0,441,0,11.00,5261,0,4881,0
2580,0,2174,0,11.50,6949,0,5481,0
1983,0,1067,0,12.00,15235,-54,12389,-70
4108,0,2518,0,12.50,13969,0,12967,0
6395,-124,4820,-100,13.00,19073,747,15014,747
8879,0,7177,0,13.50,14259,58,12297,58
9554,-15,6628,5,14.00,11515,-23,9220,-6
11371,0,10320,-10,14.50,13831,-7,11759,4
11254,28,9928,2,15.00,13883,391,12089,263
10633,-13,9706,-3,15.50,5640,140,4639,76
9844,-32,7620,-21,16.00,4551,-3,2955,-274
6290,-227,5222,-126,16.50,3330,981,2652,928
8074,120,7304,454,17.00,1044,256,739,248
6280,275,5231,212,17.50,761,67,401,67
6222,-173,5201,279,18.00,96,3,58,1
4260,349,3285,248,18.50,88,0,88,0
2157,0,2131,117,19.00,218,0,61,0
547,0,353,0,19.50,201,3,131,33
7806,200,7424,200,20.00,482,0,1,0
651,30,550,30,21.00,0,0,0,0
15,0,15,0,22.00,124,94,60,30
0,0,0,0,23.00,30,30,30,30
0,0,0,0,24.00,30,30,30,30
3,3,3,3,25.00,0,0,0,0
