0,0,0,0,9.00,541,0,425,0
7,0,7,0,9.25,485,23,409,5
0,0,0,0,9.50,361,25,246,0
0,0,0,0,9.75,426,0,369,0
15,0,7,0,10.00,1498,14,1232,-36
0,0,0,0,10.50,604,0,433,-10
18,0,3,0,11.00,1555,7,1397,16
0,0,0,0,11.50,804,3,602,7
1,0,1,0,12.00,1358,-45,1006,-119
31,0,31,0,12.50,1133,23,740,-9
326,0,275,0,13.00,1771,31,1422,36
543,31,458,20,13.50,1446,-6,860,12
1105,55,492,36,14.00,2351,232,1796,164
1144,28,810,25,14.50,2644,46,2396,38
2258,93,1650,21,15.00,1808,21,1429,21
1058,-26,628,-22,15.50,761,0,501,0
2216,-371,1315,-462,16.00,1608,1,1339,1
3904,16,3110,3,16.50,550,-2,402,-2
1999,40,1038,32,17.00,1412,0,859,0
2569,-90,2059,29,17.50,917,0,575,0
1924,29,1490,35,18.00,3861,0,3080,0
1104,-9,701,6,18.50,1201,0,978,0
2348,0,2089,1,19.00,1478,0,1388,0
1796,0,849,0,19.50,1044,0,961,0
5114,-81,4776,-182,20.00,1106,0,937,0
2291,0,1886,-3,21.00,1941,0,1437,0
2623,0,1981,0,22.00,934,0,694,0
2977,-5,2565,-5,23.00,399,0,259,0
887,0,807,0,24.00,4161,0,1778,0
4484,0,3136,0,25.00,210,0,202,0
954,19,771,10,26.00,1657,0,1469,0
5846,0,5489,0,27.00,776,0,733,0
3179,0,2923,0,28.00,3143,-4,3034,-4
703,0,628,0,29.00,986,0,567,0
13003,55,11772,55,30.00,4568,0,3922,0
1379,0,1053,0,31.00,186,0,128,0
7388,0,3112,0,32.00,3015,0,2934,0
1612,0,1487,0,33.00,19,0,19,0
1087,0,1007,0,34.00,2,0,2,0
1938,0,1742,0,35.00,6,0,3,0
3553,0,3203,0,36.00,26,0,26,0
723,0,679,0,37.00,1,0,1,0
591,0,493,0,38.00,222,6,222,7
1178,0,959,0,39.00,0,0,0,0
8257,0,8169,0,40.00,2,0,2,0
389,0,223,0,41.00,22,0,22,0
8613,0,441,0,42.00,141,0,140,0
130,0,102,0,43.00,15,0,15,0
331,0,230,0,44.00,0,0,0,0
516,0,499,0,45.00,0,0,0,0
581,0,478,0,46.00,20,0,20,0
371,0,228,0,47.00,36,0,36,0
1405,0,1314,0,48.00,0,0,0,0
366,0,226,0,49.00,40,0,40,0
540,0,395,0,50.00,0,0,0,0
594,0,390,0,52.50,52,0,52,0
250,0,209,0,55.00,0,0,0,0
382,0,217,0,57.50,0,0,0,0
1233,0,1016,0,60.00,0,0,0,0
704,0,598,0,62.50,0,0,0,0
254,0,156,0,65.00,0,0,0,0
40,0,40,0,67.50,0,0,0,0
185,0,178,0,70.00,0,0,0,0
298,0,239,0,72.50,0,0,0,0
