7,0,7,0,9.25,125,0,119,0
0,0,0,0,9.50,20,0,20,0
0,0,0,0,9.75,161,0,161,0
9,0,1,0,10.00,257,0,200,0
0,0,0,0,10.50,167,0,66,-10
15,0,0,0,11.00,280,-4,245,-3
0,0,0,0,11.50,521,0,403,0
0,0,0,0,12.00,682,-45,535,-115
10,0,10,0,12.50,542,-3,304,-10
301,0,258,0,13.00,1140,10,915,20
413,2,373,14,13.50,633,-6,188,12
693,19,188,36,14.00,780,93,615,93
717,8,429,25,14.50,1866,3,1799,-3
1333,93,915,21,15.00,835,0,611,0
623,-26,355,-22,15.50,272,0,192,0
1461,-400,735,-462,16.00,1017,1,902,1
2063,0,1551,2,16.50,220,-2,113,-2
1501,43,794,24,17.00,715,0,669,0
1800,-90,1735,-9,17.50,366,0,279,0
486,0,300,-2,18.00,248,0,227,0
654,5,445,5,18.50,575,0,469,0
1033,0,1021,0,19.00,473,0,473,0
573,0,129,0,19.50,255,0,241,0
640,-82,476,-180,20.00,669,0,523,0
614,0,448,0,21.00,819,0,608,0
976,0,783,0,22.00,19,0,11,0
708,0,450,0,23.00,112,0,112,0
522,0,522,0,24.00,6,0,5,0
441,0,228,0,25.00,15,0,15,0
285,0,252,0,26.00,725,0,725,0
1907,0,1891,0,27.00,119,0,119,0
303,0,255,0,28.00,315,0,315,0
382,0,372,0,29.00,75,0,75,0
1266,0,1203,0,30.00,36,0,36,0
373,0,324,0,31.00,0,0,0,0
555,0,419,0,32.00,30,0,30,0
589,0,574,0,33.00,4,0,4,0
534,0,534,0,34.00,0,0,0,0
1109,0,1014,0,35.00,0,0,0,0
279,0,279,0,36.00,0,0,0,0
211,0,211,0,37.00,0,0,0,0
188,0,188,0,38.00,0,0,0,0
227,0,91,0,39.00,0,0,0,0
