0,0,0,0,4.20,163,0,159,0
1,0,1,0,4.30,159,0,54,0
0,0,0,0,4.40,228,0,209,0
10,0,10,0,4.50,257,0,257,0
0,0,0,0,4.60,467,0,436,0
4,0,0,0,4.70,447,0,376,0
2,0,2,0,4.80,336,0,328,0
0,0,0,0,4.90,442,0,442,0
5,0,2,0,5.00,1790,0,1470,0
0,0,0,0,5.25,3238,30,2275,20
367,0,171,0,5.50,3472,300,3253,292
865,0,327,0,5.75,4061,155,3474,132
2525,0,1888,-152,6.00,4080,1435,2958,731
3693,-552,3156,-524,6.25,2286,304,1872,304
3878,303,3653,303,6.50,1034,45,911,39
2576,178,2044,334,6.75,1951,30,1865,30
3395,88,3107,73,7.00,574,0,288,0
2710,-60,2397,-63,7.25,11,0,9,0
1683,597,1529,597,7.50,173,0,173,0
1577,80,1198,80,7.75,0,0,0,0
1692,0,1111,0,8.00,7,0,2,0
744,30,394,30,8.25,0,0,0,0
400,0,365,0,8.50,0,0,0,0
355,0,265,0,8.75,0,0,0,0
690,0,684,0,9.00,0,0,0,0
272,0,270,0,9.25,1,0,0,0
126,0,110,0,9.50,0,0,0,0
0,0,0,0,9.75,0,0,0,0
20,0,20,0,10.00,0,0,0,0
0,0,0,0,10.50,0,0,0,0
1,0,1,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
101,0,101,0,12.00,0,0,0,0
