0,0,0,0,4.40,0,0,0,0
0,0,0,0,4.50,30,0,30,0
0,0,0,0,4.60,58,0,58,0
0,0,0,0,4.70,30,0,30,0
0,0,0,0,4.80,30,0,30,0
0,0,0,0,4.90,30,0,30,0
0,0,0,0,5.00,215,0,215,0
0,0,0,0,5.25,602,0,602,0
0,0,0,0,5.50,1041,300,1030,300
200,0,0,0,5.75,262,0,132,0
362,0,323,0,6.00,298,0,198,0
30,30,30,30,6.25,55,30,50,30
0,0,0,0,6.50,26,26,26,26
0,0,0,0,6.75,0,0,0,0
30,0,30,0,7.00,0,0,0,0
1030,0,1030,0,7.25,0,0,0,0
532,502,532,502,7.50,0,0,0,0
60,30,60,30,7.75,0,0,0,0
30,0,30,0,8.00,0,0,0,0
30,30,30,30,8.25,0,0,0,0
0,0,0,0,8.50,0,0,0,0
