0,0,0,0,4.20,473,0,473,0
1,0,1,0,4.30,31,0,29,0
0,0,0,0,4.40,63,0,54,0
0,0,0,0,4.50,131,0,131,0
0,0,0,0,4.60,205,0,175,0
4,0,0,0,4.70,961,0,613,0
2,0,2,0,4.80,441,0,435,0
0,0,0,0,4.90,370,0,369,0
4,0,1,0,5.00,764,0,488,0
0,0,0,0,5.25,2024,0,1614,-2
0,0,0,0,5.50,4010,676,3828,680
594,3,124,3,5.75,4776,17,4687,14
1374,385,996,361,6.00,4099,-184,2968,-484
2285,477,1795,675,6.25,2540,-295,1501,-294
5378,199,5011,199,6.50,1567,0,1230,0
3559,-37,2716,-631,6.75,532,0,272,0
2456,-258,1869,-258,7.00,208,0,148,0
1741,-1,526,0,7.25,5,0,3,0
2212,1,1961,0,7.50,92,0,92,0
776,0,610,-1,7.75,0,0,0,0
980,0,915,0,8.00,7,0,2,0
384,0,336,0,8.25,0,0,0,0
279,0,114,0,8.50,0,0,0,0
189,0,99,0,8.75,0,0,0,0
124,0,93,0,9.00,0,0,0,0
56,0,56,0,9.25,1,0,0,0
99,0,81,0,9.50,0,0,0,0
