0,0,0,0,8.00,0,0,0,0
0,0,0,0,8.25,0,0,0,0
0,0,0,0,8.50,0,0,0,0
0,0,0,0,8.75,0,0,0,0
0,0,0,0,9.00,0,0,0,0
0,0,0,0,9.25,40,0,40,0
0,0,0,0,9.50,0,0,0,0
0,0,0,0,9.75,16,0,16,0
0,0,0,0,10.00,0,0,0,0
0,0,0,0,10.50,69,50,69,50
0,0,0,0,11.00,6,0,6,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,0,0,0,0
35,0,0,0,12.50,57,0,4,0
0,0,0,0,13.00,35,32,3,0
5,0,5,0,13.50,0,0,0,0
58,0,0,0,14.00,0,0,0,0
0,0,0,0,14.50,0,0,0,0
36,0,36,0,15.00,0,0,0,0
0,0,0,0,15.50,0,0,0,0
0,0,0,0,16.00,0,0,0,0
0,0,0,0,16.50,0,0,0,0
0,0,0,0,17.00,0,0,0,0
0,0,0,0,17.50,0,0,0,0
0,0,0,0,18.00,0,0,0,0
0,0,0,0,18.50,0,0,0,0
