0,0,0,0,5.75,0,0,0,0
0,0,0,0,6.00,0,0,0,0
0,0,0,0,6.25,280,0,280,0
0,0,0,0,6.50,180,0,180,0
0,0,0,0,6.75,39,0,39,0
0,0,0,0,7.00,108,0,108,0
0,0,0,0,7.25,80,0,78,0
0,0,0,0,7.50,59,0,59,0
0,0,0,0,7.75,452,0,52,0
0,0,0,0,8.00,555,0,389,0
0,0,0,0,8.25,206,0,140,0
0,0,0,0,8.50,834,0,80,0
221,0,0,0,8.75,298,10,54,0
251,0,62,0,9.00,235,10,33,0
302,0,0,0,9.25,1656,0,1222,0
811,0,399,0,9.50,692,0,355,0
169,12,157,0,9.75,131,0,70,0
298,19,279,0,10.00,207,29,141,0
484,0,471,0,10.50,6,6,5,5
130,0,130,0,11.00,30,30,30,30
315,0,315,0,11.50,0,0,0,0
914,4,914,4,12.00,0,0,0,0
163,0,163,0,12.50,0,0,0,0
95,0,95,0,13.00,0,0,0,0
0,0,0,0,13.50,0,0,0,0
64,0,64,0,14.00,0,0,0,0
0,0,0,0,14.50,0,0,0,0
0,0,0,0,15.00,0,0,0,0
0,0,0,0,15.50,0,0,0,0
0,0,0,0,16.00,0,0,0,0
