0,0,0,0,5.25,769,0,769,0
0,0,0,0,5.50,311,0,311,0
0,0,0,0,5.75,72,0,66,0
0,0,0,0,6.00,461,0,461,0
0,0,0,0,6.25,782,0,716,0
220,0,220,0,6.50,1055,0,999,0
0,0,0,0,6.75,1446,0,1320,0
707,0,686,0,7.00,1535,0,1354,-5
60,0,60,0,7.25,1611,0,1559,0
63,0,63,0,7.50,2950,0,2447,0
0,0,0,0,7.75,1693,0,1060,-25
32,0,32,0,8.00,2726,11,2429,11
277,0,253,0,8.25,2649,-20,2547,-20
433,0,412,0,8.50,5651,-37,4539,-38
1449,0,1139,0,8.75,6913,-7,5085,2
6017,-56,5588,-5,9.00,11599,42,10537,27
7257,-3,6200,-3,9.25,6379,50,5171,-56
6854,-13,4841,-3,9.50,5550,-51,4158,-29
17674,-233,15858,-136,9.75,15140,1711,14480,1553
8357,96,7728,22,10.00,9929,261,9099,242
10563,147,9307,103,10.50,4133,36,4058,35
6674,992,5866,1356,11.00,3402,35,3321,35
7804,577,5777,683,11.50,1764,0,1705,0
4620,236,4220,172,12.00,2330,0,2206,0
2341,52,1865,52,12.50,1513,0,1513,0
3439,195,2766,159,13.00,834,0,832,0
1621,131,1281,123,13.50,50,0,50,0
1395,6,905,5,14.00,55,0,45,0
967,0,417,0,14.50,21,0,21,0
960,113,899,132,15.00,0,0,0,0
344,0,297,0,15.50,0,0,0,0
1455,0,1360,0,16.00,30,0,30,0
1431,0,1267,0,16.50,0,0,0,0
819,0,707,0,17.00,0,0,0,0
73,0,63,0,17.50,0,0,0,0
717,0,669,0,18.00,0,0,0,0
176,0,156,0,18.50,0,0,0,0
913,0,539,0,19.00,0,0,0,0
130,0,110,0,19.50,0,0,0,0
525,0,360,0,20.00,0,0,0,0
