0,0,0,0,5.25,217,0,217,0
0,0,0,0,5.50,0,0,0,0
0,0,0,0,5.75,30,0,30,0
0,0,0,0,6.00,120,0,120,0
0,0,0,0,6.25,0,0,0,0
220,0,220,0,6.50,90,0,90,0
0,0,0,0,6.75,272,0,272,0
644,0,636,0,7.00,386,0,386,0
30,0,30,0,7.25,318,0,318,0
0,0,0,0,7.50,450,0,402,0
0,0,0,0,7.75,245,0,186,0
0,0,0,0,8.00,413,0,413,0
26,0,26,0,8.25,297,-20,295,-20
59,0,59,0,8.50,592,-6,592,-6
56,0,30,0,8.75,1079,0,679,0
3126,0,3104,-3,9.00,7224,44,7220,40
3761,0,3557,0,9.25,949,105,740,0
1706,0,1542,0,9.50,1222,70,881,67
11443,3,11337,3,9.75,11506,0,11505,0
642,24,597,34,10.00,2448,0,2373,0
4408,-30,4257,-30,10.50,1249,0,1249,0
2509,1259,2375,1223,11.00,1616,5,1616,5
2117,343,1575,604,11.50,566,0,548,0
413,95,324,84,12.00,95,0,95,0
686,-20,656,-20,12.50,158,0,158,0
1386,120,1371,112,13.00,64,0,64,0
737,119,573,119,13.50,0,0,0,0
273,0,242,0,14.00,0,0,0,0
105,0,65,0,14.50,0,0,0,0
238,0,204,0,15.00,0,0,0,0
95,0,68,0,15.50,0,0,0,0
157,0,107,0,16.00,0,0,0,0
12,0,9,0,16.50,0,0,0,0
158,0,52,0,17.00,0,0,0,0
6,0,6,0,17.50,0,0,0,0
696,0,648,0,18.00,0,0,0,0
162,0,142,0,18.50,0,0,0,0
256,0,121,0,19.00,0,0,0,0
130,0,110,0,19.50,0,0,0,0
525,0,360,0,20.00,0,0,0,0
