0,0,0,0,48.00,74,0,73,0
0,0,0,0,49.00,5,0,4,0
1,0,1,0,50.00,6,0,6,0
0,0,0,0,52.50,7,0,7,0
0,0,0,0,55.00,7,0,7,0
0,0,0,0,57.50,8,0,8,0
0,0,0,0,60.00,21,1,12,1
0,0,0,0,62.50,276,0,171,0
0,0,0,0,65.00,210,0,167,0
0,0,0,0,67.50,446,0,427,0
0,0,0,0,70.00,327,0,239,0
0,0,0,0,72.50,335,0,230,0
2,0,2,0,75.00,162,0,99,0
15,0,15,0,77.50,203,0,178,2
105,0,105,0,80.00,535,0,445,0
121,0,112,0,82.50,459,0,420,0
163,0,156,0,85.00,690,6,548,5
200,0,186,0,87.50,420,0,360,0
310,0,227,0,90.00,397,-14,275,-16
531,0,216,0,92.50,679,-2,392,-2
559,0,320,-1,95.00,681,6,318,-1
328,0,275,0,97.50,517,-1,411,-3
588,0,505,0,100.00,729,0,503,0
649,15,457,15,102.50,976,-4,845,-10
774,5,538,-19,105.00,514,14,335,0
749,6,561,7,107.50,405,0,197,15
662,38,567,18,110.00,293,0,260,0
894,15,843,4,112.50,222,0,205,0
692,1,619,1,115.00,35,0,35,0
239,-7,201,0,117.50,41,0,41,0
435,1,359,7,120.00,0,0,0,0
357,0,342,0,122.50,0,0,0,0
176,0,130,0,125.00,0,0,0,0
166,0,158,0,127.50,4,0,0,0
219,0,219,0,130.00,0,0,0,0
35,0,33,0,132.50,0,0,0,0
