0,0,0,0,60.00,10,0,1,0
0,0,0,0,62.50,120,0,75,0
0,0,0,0,65.00,73,0,69,0
0,0,0,0,67.50,244,0,244,0
0,0,0,0,70.00,35,0,30,0
0,0,0,0,72.50,76,0,35,0
2,0,2,0,75.00,41,0,8,0
0,0,0,0,77.50,92,0,92,2
0,0,0,0,80.00,59,0,40,0
75,0,66,0,82.50,186,0,147,0
90,0,90,0,85.00,173,6,92,5
49,0,49,0,87.50,64,0,54,0
26,0,25,0,90.00,78,-14,72,-16
34,0,15,0,92.50,119,-2,100,-2
115,0,106,0,95.00,110,3,52,-4
90,0,90,0,97.50,111,-25,66,-23
210,0,168,0,100.00,179,0,136,-2
165,15,149,15,102.50,185,-5,167,-5
289,0,240,0,105.00,99,14,62,0
212,16,134,16,107.50,135,0,83,15
211,23,182,3,110.00,41,0,23,0
137,0,135,0,112.50,62,0,45,0
313,0,254,0,115.00,30,0,30,0
75,0,57,0,117.50,3,0,3,0
53,1,51,0,120.00,0,0,0,0
115,0,100,0,122.50,0,0,0,0
33,0,25,0,125.00,0,0,0,0
108,0,107,0,127.50,0,0,0,0
12,0,12,0,130.00,0,0,0,0
3,0,3,0,132.50,0,0,0,0
