88,0,37,0,80.00,27,0,16,0
87,0,16,0,82.50,0,0,0,0
34,0,12,0,85.00,5,0,5,0
4,0,3,0,87.50,14,0,13,0
8,0,8,0,90.00,38,0,23,0
3,0,0,0,92.50,5,0,5,0
18,0,15,0,95.00,0,0,0,0
0,0,0,0,97.50,10,0,10,0
55,-1,41,0,100.00,217,0,215,0
2,0,2,0,102.50,21,0,21,0
18,0,10,0,105.00,11,0,1,0
0,0,0,0,107.50,119,0,92,0
21,2,11,2,110.00,172,0,92,0
0,0,0,0,112.50,19,0,4,0
2,0,2,0,115.00,68,0,62,0
0,0,0,0,117.50,24,0,15,0
3,0,1,0,120.00,216,0,119,0
0,0,0,0,122.50,54,1,52,1
2,0,0,0,125.00,198,2,146,-8
0,0,0,0,127.50,182,0,140,0
2,0,2,0,130.00,145,17,92,2
0,0,0,0,132.50,98,0,98,0
0,0,0,0,135.00,282,0,262,0
0,0,0,0,137.50,158,0,125,0
126,0,27,0,140.00,462,0,366,0
0,0,0,0,142.50,307,0,233,0
2,0,0,0,145.00,145,0,51,0
0,0,0,0,147.50,483,0,448,0
29,0,20,0,150.00,1181,0,845,0
15,0,14,0,152.50,677,0,543,0
8,0,7,0,155.00,890,0,831,1
0,0,0,0,157.50,477,0,385,16
150,0,62,0,160.00,1371,-35,1135,-1
12,0,10,-2,162.50,482,0,343,0
65,0,56,0,165.00,1175,8,903,-29
257,0,191,0,167.50,681,7,547,9
328,0,309,0,170.00,1994,20,1716,18
619,0,390,0,172.50,1374,10,858,10
1759,0,1478,0,175.00,2771,-10,2415,-20
769,0,699,0,177.50,1345,68,1107,50
1100,0,1036,0,180.00,5712,-406,5264,-218
542,0,532,0,182.50,1641,26,1414,-10
916,0,874,0,185.00,1658,50,1356,-10
1204,0,924,0,187.50,1842,-38,1274,-34
1367,79,1008,88,190.00,4230,-67,3176,3
964,0,921,0,192.50,1933,24,1570,-73
1515,33,1206,33,195.00,4131,594,3690,551
1584,65,1316,94,197.50,2274,-178,1927,-176
4471,181,3904,94,200.00,6084,-184,5689,-138
3344,70,2530,45,205.00,4891,3,4335,-12
4220,68,3463,30,210.00,3192,-5,1963,1
6946,-9,5676,-6,215.00,2769,0,2397,0
5979,-74,5225,-12,220.00,2063,-1,1765,-9
3383,8,2887,-25,225.00,448,0,277,0
2856,-89,1827,24,230.00,2029,2,1946,2
2037,-14,1677,-36,235.00,2523,0,2465,0
2319,-56,1574,21,240.00,567,0,307,0
1877,9,1429,15,245.00,1070,0,950,0
2748,67,2138,59,250.00,550,-80,471,-93
1266,-5,923,-5,255.00,200,-30,158,-50
2129,7,1970,4,260.00,28,0,16,0
1198,0,1120,0,265.00,2,0,2,0
1382,-1,1102,3,270.00,171,0,21,0
1369,0,1040,0,275.00,23,0,23,0
1265,0,1204,0,280.00,17,0,17,0
1139,0,988,0,285.00,5,0,5,0
992,0,949,0,290.00,3,0,3,0
795,0,706,0,295.00,15,0,15,0
2216,-2,1752,0,300.00,105,0,49,0
541,0,458,0,310.00,0,0,0,0
490,0,162,0,320.00,0,0,0,0
387,-8,275,-16,330.00,0,0,0,0
661,0,425,0,340.00,0,0,0,0
1089,2,572,0,350.00,0,0,0,0
152,0,137,0,360.00,0,0,0,0
135,0,83,0,370.00,0,0,0,0
203,0,111,0,380.00,0,0,0,0
0,0,0,0,390.00,0,0,0,0
363,-2,326,-8,400.00,0,0,0,0
