0,0,0,0,175.00,119,1,119,1
0,0,0,0,177.50,59,15,59,15
0,0,0,0,180.00,284,0,284,0
0,0,0,0,182.50,362,2,362,2
0,0,0,0,185.00,86,17,86,17
0,0,0,0,187.50,150,0,150,0
0,0,0,0,190.00,119,0,119,0
2,0,0,0,192.50,127,0,127,0
57,0,49,0,195.00,137,20,105,0
51,0,45,0,197.50,264,0,225,0
72,31,15,4,200.00,102,-1,102,-1
30,0,30,0,205.00,43,0,43,0
94,0,94,0,210.00,63,0,32,0
206,54,148,-1,215.00,96,0,96,0
428,0,411,0,220.00,30,0,30,0
130,0,122,0,225.00,0,0,0,0
21,0,16,0,230.00,1,0,1,0
30,0,23,-6,235.00,0,0,0,0
45,0,19,0,240.00,0,0,0,0
65,30,62,30,245.00,0,0,0,0
97,44,58,23,250.00,0,0,0,0
66,0,25,0,255.00,0,0,0,0
