0,0,0,0,19.50,25,0,25,0
0,0,0,0,20.00,0,0,0,0
0,0,0,0,21.00,0,0,0,0
5,0,0,0,22.00,81,0,81,0
0,0,0,0,23.00,65,0,65,0
0,0,0,0,24.00,33,0,30,0
0,0,0,0,25.00,145,25,93,-5
80,0,80,0,26.00,206,0,156,0
0,0,0,0,27.00,217,0,187,0
60,0,60,0,28.00,1729,-78,1729,-78
1556,500,1526,500,29.00,780,-21,745,0
1690,340,1690,340,30.00,234,0,110,0
292,0,292,0,31.00,567,150,512,150
186,30,142,0,32.00,76,0,76,0
438,57,362,1,33.00,0,0,0,0
734,0,734,0,34.00,0,0,0,0
190,4,127,-4,35.00,0,0,0,0
280,25,196,25,36.00,0,0,0,0
143,0,82,0,37.00,0,0,0,0
629,0,629,0,38.00,0,0,0,0
30,0,30,0,39.00,0,0,0,0
28,0,28,0,40.00,0,0,0,0
0,0,0,0,41.00,0,0,0,0
