0,0,0,0,17.50,611,4,555,5
0,0,0,0,18.00,215,0,115,0
0,0,0,0,18.50,33,0,33,0
18,0,17,0,19.00,180,0,125,0
0,0,0,0,19.50,374,0,305,0
1,0,1,0,20.00,585,0,515,0
20,0,20,0,21.00,632,0,488,0
155,0,150,0,22.00,1431,0,1285,0
52,0,22,0,23.00,6957,0,6860,0
442,0,388,0,24.00,5100,0,4609,-50
2799,0,2415,40,25.00,7114,34,6146,4
5029,0,4497,0,26.00,5253,136,4601,135
4133,0,3165,0,27.00,6825,261,5880,271
2401,0,1786,0,28.00,14100,79,13053,39
5455,449,4670,522,29.00,9177,287,8149,160
18895,501,16602,457,30.00,5920,-229,4824,-229
3743,90,3257,93,31.00,4101,180,3298,180
5800,36,4968,8,32.00,3717,0,3343,0
3435,-3,3043,-42,33.00,681,0,632,0
4328,181,3683,-144,34.00,168,0,163,0
3799,6,3565,-2,35.00,502,0,425,0
2581,24,2150,-51,36.00,44,0,44,0
1162,0,967,0,37.00,0,0,0,0
3953,0,3910,-5,38.00,1,0,1,0
966,80,936,80,39.00,0,0,0,0
984,0,737,0,40.00,1030,0,1021,0
407,0,142,0,41.00,60,0,60,0
260,0,235,0,42.00,32,0,32,0
424,0,347,0,43.00,0,0,0,0
271,0,254,0,44.00,0,0,0,0
543,0,543,0,45.00,30,0,30,0
450,0,299,0,46.00,0,0,0,0
290,0,287,0,47.00,0,0,0,0
427,0,427,0,48.00,0,0,0,0
113,0,35,0,49.00,0,0,0,0
92,0,92,0,50.00,0,0,0,0
117,0,117,0,52.50,0,0,0,0
68,0,50,0,55.00,0,0,0,0
215,0,160,0,57.50,0,0,0,0
105,0,80,0,60.00,0,0,0,0
