0,0,0,0,77.50,58,0,58,0
0,0,0,0,80.00,1,0,1,0
0,0,0,0,82.50,0,0,0,0
0,0,0,0,85.00,31,0,30,0
0,0,0,0,87.50,117,0,117,0
0,0,0,0,90.00,16,1,16,1
0,0,0,0,92.50,82,2,82,14
0,0,0,0,95.00,199,0,199,0
56,18,38,18,97.50,382,30,374,28
240,0,240,0,100.00,463,68,463,68
625,33,569,0,102.50,584,2,584,2
156,14,156,14,105.00,93,0,93,0
46,30,30,14,107.50,51,0,51,0
60,0,60,0,110.00,0,0,0,0
27,0,27,0,112.50,0,0,0,0
16,0,16,0,115.00,0,0,0,0
71,6,71,6,117.50,0,0,0,0
138,0,135,1,120.00,0,0,0,0
0,0,0,0,122.50,0,0,0,0
110,0,50,0,125.00,0,0,0,0
237,0,130,0,127.50,0,0,0,0
