0,0,0,0,72.50,555,105,140,66
0,0,0,0,75.00,755,0,366,0
0,0,0,0,77.50,476,0,377,0
0,0,0,0,80.00,231,0,91,0
27,0,27,0,82.50,535,-67,423,0
15,0,15,0,85.00,384,0,384,0
50,0,0,0,87.50,540,273,390,163
5,0,0,0,90.00,496,15,306,15
10,0,0,0,92.50,691,0,444,-10
84,0,81,0,95.00,1768,31,1599,31
1566,0,1566,0,97.50,2870,-23,2319,-12
1389,6,938,-1,100.00,2088,0,1485,-101
3177,21,1680,37,102.50,1605,-32,1461,0
1918,60,1425,-19,105.00,933,0,680,0
2042,1,1313,0,107.50,1001,0,975,0
1836,51,1602,-6,110.00,113,0,63,0
562,0,377,-83,112.50,35,0,35,0
1862,13,1744,13,115.00,55,0,30,0
673,0,467,0,117.50,48,0,48,0
1015,2,979,2,120.00,6,0,6,0
174,0,74,0,122.50,2,2,2,2
717,0,699,0,125.00,143,0,5,0
376,0,339,0,127.50,108,0,0,0
529,0,491,0,130.00,82,0,30,0
369,0,338,0,132.50,57,0,0,0
