0,0,0,0,150.00,262,1,78,4
0,0,0,0,152.50,62,0,62,0
0,0,0,0,155.00,192,1,159,6
0,0,0,0,157.50,121,39,91,19
151,133,150,132,160.00,374,0,333,0
12,0,10,0,162.50,127,0,48,0
2,0,2,0,165.00,93,0,91,0
45,0,45,0,167.50,215,0,188,0
107,0,97,0,170.00,205,5,188,5
184,0,170,0,172.50,256,2,170,2
133,0,112,0,175.00,250,1,244,-1
177,0,169,0,177.50,264,34,231,8
111,0,111,0,180.00,452,92,329,31
141,0,141,0,182.50,221,33,128,-5
232,0,232,0,185.00,423,44,336,65
275,0,236,0,187.50,367,31,157,41
334,0,317,0,190.00,470,32,375,45
204,-30,204,-30,192.50,368,29,321,16
194,0,194,0,195.00,558,-2,521,2
514,28,456,28,197.50,268,-2,236,-2
525,58,450,17,200.00,893,-12,887,-1
570,18,255,3,205.00,206,0,162,0
862,7,630,-4,210.00,426,0,313,0
760,-17,705,-19,215.00,196,0,179,0
498,26,348,-3,220.00,151,0,136,0
443,-5,190,14,225.00,140,0,20,0
394,-33,273,-26,230.00,45,0,35,0
305,-4,239,-10,235.00,35,0,25,0
236,5,188,6,240.00,0,0,0,0
228,0,228,0,245.00,0,0,0,0
275,-3,269,-3,250.00,1,0,0,0
309,9,232,4,255.00,0,0,0,0
239,0,238,0,260.00,0,0,0,0
278,0,264,0,265.00,0,0,0,0
279,0,279,0,270.00,0,0,0,0
197,0,111,0,275.00,0,0,0,0
130,0,90,0,280.00,0,0,0,0
168,0,102,0,285.00,0,0,0,0
31,0,31,0,290.00,0,0,0,0
91,0,66,0,295.00,0,0,0,0
345,0,177,0,300.00,0,0,0,0
