0,0,0,0,80.00,0,0,0,0
0,0,0,0,82.50,0,0,0,0
0,0,0,0,85.00,5,0,5,0
0,0,0,0,87.50,5,0,5,0
0,0,0,0,90.00,19,0,19,0
1,0,0,0,92.50,5,0,5,0
0,0,0,0,95.00,0,0,0,0
0,0,0,0,97.50,0,0,0,0
38,0,38,0,100.00,100,0,98,0
0,0,0,0,102.50,0,0,0,0
0,0,0,0,105.00,0,0,0,0
0,0,0,0,107.50,47,0,47,0
0,0,0,0,110.00,28,0,28,0
0,0,0,0,112.50,0,0,0,0
0,0,0,0,115.00,34,0,33,0
0,0,0,0,117.50,9,0,0,0
0,0,0,0,120.00,80,0,7,0
0,0,0,0,122.50,15,0,15,0
1,0,0,0,125.00,30,0,30,0
0,0,0,0,127.50,4,0,4,0
1,0,1,0,130.00,56,0,11,0
0,0,0,0,132.50,0,0,0,0
0,0,0,0,135.00,94,0,94,0
0,0,0,0,137.50,79,0,61,0
1,0,1,0,140.00,73,0,73,0
0,0,0,0,142.50,189,0,151,0
0,0,0,0,145.00,6,0,5,0
0,0,0,0,147.50,29,0,12,0
10,0,2,0,150.00,300,2,228,0
15,0,14,0,152.50,125,0,94,0
2,0,1,0,155.00,86,0,76,0
0,0,0,0,157.50,74,0,74,0
114,0,26,0,160.00,278,-3,274,0
0,0,0,0,162.50,79,0,79,0
15,0,15,0,165.00,140,-1,57,0
20,0,19,0,167.50,72,8,69,8
75,0,69,0,170.00,162,5,83,9
112,0,112,0,172.50,282,93,227,107
666,0,629,0,175.00,845,109,743,77
221,0,216,0,177.50,286,-15,222,-15
223,0,180,0,180.00,414,19,371,9
162,0,162,0,182.50,250,0,211,0
163,0,160,0,185.00,271,0,261,0
122,0,108,0,187.50,310,2,240,0
28,0,11,0,190.00,1656,-4,1263,-5
178,15,130,0,192.50,478,-30,374,-30
246,0,229,-1,195.00,658,139,608,215
443,0,372,4,197.50,377,-1,253,-1
1102,-1,875,-2,200.00,3004,0,2814,20
912,0,510,0,205.00,3009,0,2988,0
1025,0,813,0,210.00,1058,0,765,0
2849,0,1998,0,215.00,1440,0,1191,0
2704,1,2440,1,220.00,1037,0,923,0
456,-2,452,4,225.00,65,0,65,0
701,-24,513,-3,230.00,1718,-1,1668,-1
408,0,243,4,235.00,2128,0,2082,0
537,-12,394,-7,240.00,251,0,125,0
650,0,435,0,245.00,748,0,638,0
1444,3,1149,-5,250.00,494,0,437,0
420,0,335,0,255.00,100,0,89,0
746,0,683,0,260.00,0,0,0,0
280,5,236,0,265.00,0,0,0,0
394,0,387,0,270.00,0,0,0,0
698,0,674,0,275.00,0,0,0,0
500,0,481,0,280.00,10,0,10,0
300,0,283,0,285.00,0,0,0,0
312,0,286,0,290.00,0,0,0,0
441,0,415,0,295.00,0,0,0,0
379,0,276,0,300.00,0,0,0,0
211,0,211,0,310.00,0,0,0,0
109,0,76,0,320.00,0,0,0,0
82,0,72,0,330.00,0,0,0,0
212,0,212,0,340.00,0,0,0,0
608,0,300,0,350.00,0,0,0,0
0,0,0,0,360.00,0,0,0,0
0,0,0,0,370.00,0,0,0,0
0,0,0,0,380.00,0,0,0,0
0,0,0,0,390.00,0,0,0,0
175,0,175,0,400.00,0,0,0,0
